30960	5	1
30961	4	1
30962	0	1.0
30963	3	1
30964	0	1.0
30965	0	1.0
30966	0	1.0
30967	3	1
30968	0	1.0
30969	2	1
30970	1	1
30971	0	1.0
30972	0	1.0
30973	0	1.0
30974	0	1.0
30975	0	1.0
30976	0	1.0
30977	2	1
30978	0	1.0
30979	0	1.0
30980	1	1
30981	0	1.0
30982	0	1.0
30983	0	1.0
30984	0	1.0
30985	0	1.0
30986	0	1.0
30987	2	1
30988	0	1.0
30989	0	1.0
30990	3	1
30991	0	1.0
30992	0	1.0
30993	0	1.0
30994	0	1.0
30995	2	1
30996	3	1
30997	0	1.0
30998	0	1.0
30999	0	1.0
31000	0	1.0
31001	0	1.0
31002	0	1.0
31003	3	1
31004	2	1
31005	0	1.0
31006	0	1.0
31007	0	1.0
31008	0	1.0
31009	0	1.0
31010	3	1
31011	0	1.0
31012	0	1.0
31013	0	1.0
31014	0	1.0
31015	2	1
31016	0	1.0
31017	5	1
31018	0	1.0
31019	0	1.0
31020	4	1
31021	0	1.0
31022	2	1
31022	3	1
31023	0	1.0
31024	0	1.0
31025	0	1.0
31026	0	1.0
31027	0	1.0
31028	0	1.0
31029	0	1.0
31030	0	1.0
31031	0	1.0
31032	2	1
31033	0	1.0
31034	0	1.0
31035	0	1.0
31036	3	1
31037	3	1
31038	0	1.0
31039	0	1.0
31040	0	1.0
31041	0	1.0
31042	0	1.0
31043	0	1.0
31044	2	1
31045	0	1.0
31046	1	1
31047	0	1.0
31048	0	1.0
31049	3	1
31050	0	1.0
31051	0	1.0
31052	0	1.0
31053	0	1.0
31054	0	1.0
31055	0	1.0
31056	2	1
31057	3	1
31058	0	1.0
31059	0	1.0
31060	0	1.0
31061	2	1
31062	0	1.0
31063	0	1.0
31064	0	1.0
31065	4	1
31066	5	1
31067	0	1.0
31068	5	1
31069	0	1.0
31070	0	1.0
31071	0	1.0
31072	5	1
31073	0	1.0
31074	0	1.0
31075	0	1.0
31076	4	1
31077	4	1
31078	0	1.0
31079	0	1.0
31080	4	1
31081	0	1.0
31082	0	1.0
31083	0	1.0
31084	5	1
31085	0	1.0
31086	5	1
31087	0	1.0
31088	0	1.0
31089	0	1.0
31090	0	1.0
31091	0	1.0
31092	4	1
31093	0	1.0
31094	3	1
31095	0	1.0
31096	0	1.0
31097	0	1.0
31098	0	1.0
31099	4	1
31100	0	1.0
31101	5	1
31102	4	1
31103	0	1.0
31104	5	1
31105	0	1.0
31106	0	1.0
31107	0	1.0
31108	0	1.0
31109	0	1.0
31110	0	1.0
31111	0	1.0
31112	0	1.0
31113	5	1
31114	4	1
31115	0	1.0
31116	0	1.0
31117	0	1.0
31118	2	1
31119	0	1.0
31120	0	1.0
31121	0	1.0
31122	0	1.0
31123	0	1.0
31124	3	1
31125	0	1.0
31126	0	1.0
31127	0	1.0
31128	1	1
31129	3	1
31130	0	1.0
31131	0	1.0
31132	0	1.0
31133	0	1.0
31134	0	1.0
31135	3	1
31136	0	1.0
31137	0	1.0
31138	4	1
31139	5	1
31140	0	1.0
31141	0	1.0
31142	0	1.0
31143	0	1.0
31144	0	1.0
31145	5	1
31146	0	1.0
31147	4	1
31148	0	1.0
31149	0	1.0
31150	0	1.0
31151	0	1.0
31152	0	1.0
31153	0	1.0
31154	2	1
31155	0	1.0
31156	2	1
31157	0	1.0
31158	0	1.0
31159	0	1.0
31160	0	1.0
31161	0	1.0
31162	0	1.0
31163	0	1.0
31164	1	1
31165	3	1
31166	3	1
31167	0	1.0
31168	0	1.0
31169	0	1.0
31170	0	1.0
31171	0	1.0
31172	0	1.0
31173	3	1
31174	0	1.0
31175	0	1.0
31176	0	1.0
31177	0	1.0
31178	0	1.0
31179	0	1.0
31180	0	1.0
31181	0	1.0
31182	5	1
31183	0	1.0
31184	4	1
31185	0	1.0
31186	0	1.0
31187	2	1
31188	0	1.0
31189	0	1.0
31190	0	1.0
31191	3	1
31192	0	1.0
31193	0	1.0
31194	0	1.0
31195	0	1.0
31196	3	1
31197	0	1.0
31198	0	1.0
31199	5	1
31200	4	1
31201	0	1.0
31202	0	1.0
31203	0	1.0
31204	0	1.0
31205	0	1.0
31206	0	1.0
31207	0	1.0
31208	0	1.0
31209	2	1
31210	2	1
31211	4	1
31212	0	1.0
31213	0	1.0
31214	4	1
31215	0	1.0
31216	0	1.0
31217	0	1.0
31218	0	1.0
31219	0	1.0
31220	5	1
31221	0	1.0
31222	5	1
31223	0	1.0
31224	0	1.0
31225	0	1.0
31226	0	1.0
31227	3	1
31228	0	1.0
31229	0	1.0
31230	0	1.0
31231	0	1.0
31232	0	1.0
31233	0	1.0
31234	0	1.0
31235	2	1
31236	0	1.0
31237	0	1.0
31238	3	1
31239	0	1.0
31240	0	1.0
31241	3	1
31242	0	1.0
31243	0	1.0
31244	0	1.0
31245	0	1.0
31246	3	1
31247	0	1.0
31248	0	1.0
31249	2	1
31250	0	1.0
31251	0	1.0
31252	0	1.0
31253	2	1
31254	0	1.0
31255	0	1.0
31256	0	1.0
31257	0	1.0
31258	0	1.0
31259	0	1.0
31260	3	1
31261	0	1.0
31262	0	1.0
31263	2	1
31263	3	1
31264	0	1.0
31265	0	1.0
31266	0	1.0
31267	0	1.0
31268	0	1.0
31269	0	1.0
31270	2	1
31270	3	1
31271	0	1.0
31272	0	1.0
31273	0	1.0
31274	5	1
31275	4	1
31276	0	1.0
31277	0	1.0
31278	0	1.0
31279	0	1.0
31280	0	1.0
31281	5	1
31282	0	1.0
31283	0	1.0
31284	0	1.0
31285	0	1.0
31286	4	1
31287	0	1.0
31288	0	1.0
31289	0	1.0
31290	2	1
31290	3	1
31291	0	1.0
31292	0	1.0
31293	0	1.0
31294	0	1.0
31295	3	1
31296	0	1.0
31297	0	1.0
31298	0	1.0
31299	0	1.0
31300	0	1.0
31301	3	1
31302	0	1.0
31303	0	1.0
31304	0	1.0
31305	2	1
31306	0	1.0
31307	4	1
31308	5	1
31309	0	1.0
31310	0	1.0
31311	0	1.0
31312	0	1.0
31313	0	1.0
31314	0	1.0
31315	0	1.0
31316	0	1.0
31317	0	1.0
31318	0	1.0
31319	2	1
31319	3	1
31320	0	1.0
31321	0	1.0
31322	0	1.0
31323	0	1.0
31324	0	1.0
31325	4	1
31326	0	1.0
31327	0	1.0
31328	5	1
31329	2	1
31330	2	1
31331	0	1.0
31332	0	1.0
31333	0	1.0
31334	0	1.0
31335	0	1.0
31336	0	1.0
31337	0	1.0
31338	0	1.0
31339	0	1.0
31340	2	1
31341	0	1.0
31342	0	1.0
31343	0	1.0
31344	0	1.0
31345	5	1
31346	4	1
31347	0	1.0
31348	0	1.0
31349	0	1.0
31350	0	1.0
31351	2	1
31352	0	1.0
31353	0	1.0
31354	0	1.0
31355	0	1.0
31356	3	1
31357	0	1.0
31358	0	1.0
31359	0	1.0
31360	0	1.0
31361	2	1
31361	3	1
31362	0	1.0
31363	0	1.0
31364	0	1.0
31365	0	1.0
31366	0	1.0
31367	2	1
31368	0	1.0
31369	2	1
31369	3	1
31370	0	1.0
31371	0	1.0
31372	0	1.0
31373	0	1.0
31374	0	1.0
31375	0	1.0
31376	0	1.0
31377	3	1
31378	0	1.0
31379	0	1.0
31380	3	1
31381	0	1.0
31382	0	1.0
31383	2	1
31384	1	1
31385	0	1.0
31386	0	1.0
31387	0	1.0
31388	0	1.0
31389	0	1.0
31390	1	1
31391	0	1.0
31392	0	1.0
31393	5	1
31394	0	1.0
31395	0	1.0
31396	4	1
31397	0	1.0
31398	0	1.0
31399	0	1.0
31400	0	1.0
31401	0	1.0
31402	2	1
31402	3	1
31403	0	1.0
31404	0	1.0
31405	0	1.0
31406	0	1.0
31407	3	1
31408	0	1.0
31409	0	1.0
31410	0	1.0
31411	0	1.0
31412	4	1
31413	0	1.0
31414	0	1.0
31415	0	1.0
31416	0	1.0
31417	5	1
31418	0	1.0
31419	2	1
31420	0	1.0
31421	0	1.0
31422	0	1.0
31423	2	1
31424	2	1
31425	0	1.0
31426	0	1.0
31427	0	1.0
31428	0	1.0
31429	0	1.0
31430	0	1.0
31431	3	1
31432	3	1
31433	0	1.0
31434	0	1.0
31435	0	1.0
31436	0	1.0
31437	0	1.0
31438	0	1.0
31439	0	1.0
31440	0	1.0
31441	2	1
31442	0	1.0
31443	0	1.0
31444	3	1
31445	0	1.0
31446	0	1.0
31447	2	1
31448	0	1.0
31449	0	1.0
31450	0	1.0
31451	0	1.0
31452	1	1
31453	0	1.0
31454	0	1.0
31455	1	1
31456	0	1.0
31457	0	1.0
31458	0	1.0
31459	0	1.0
31460	0	1.0
31461	0	1.0
31462	0	1.0
31463	0	1.0
31464	4	1
31465	0	1.0
31466	5	1
31467	0	1.0
31468	2	1
31468	3	1
31469	0	1.0
31470	0	1.0
31471	0	1.0
31472	0	1.0
31473	0	1.0
31474	3	1
31475	0	1.0
31476	0	1.0
31477	0	1.0
31478	0	1.0
31479	0	1.0
31480	2	1
31481	0	1.0
31482	0	1.0
31483	0	1.0
31484	4	1
31485	0	1.0
31486	0	1.0
31487	2	1
31488	0	1.0
31489	0	1.0
31490	0	1.0
31491	2	1
31492	0	1.0
31493	0	1.0
31494	0	1.0
31495	5	1
31496	0	1.0
31497	0	1.0
31498	0	1.0
31499	4	1
31500	0	1.0
31501	0	1.0
31502	0	1.0
31503	5	1
31504	0	1.0
31505	0	1.0
31506	0	1.0
31507	0	1.0
31508	0	1.0
31509	2	1
31510	2	1
31511	0	1.0
31512	0	1.0
31513	2	1
31514	0	1.0
31515	0	1.0
31516	0	1.0
31517	0	1.0
31518	3	1
31519	0	1.0
31520	0	1.0
31521	0	1.0
31522	0	1.0
31523	0	1.0
31524	1	1
31525	0	1.0
31526	0	1.0
31527	5	1
31528	0	1.0
31529	0	1.0
31530	5	1
31531	0	1.0
31532	4	1
31533	0	1.0
31534	0	1.0
31535	0	1.0
31536	0	1.0
31537	0	1.0
31538	0	1.0
31539	4	1
31540	0	1.0
31541	0	1.0
31542	0	1.0
31543	0	1.0
31544	0	1.0
31545	0	1.0
31546	4	1
31547	0	1.0
31548	0	1.0
31549	0	1.0
31550	0	1.0
31551	0	1.0
31552	5	1
31553	5	1
31554	0	1.0
31555	4	1
31556	0	1.0
31557	0	1.0
31558	0	1.0
31559	2	1
31560	0	1.0
31561	0	1.0
31562	0	1.0
31563	0	1.0
31564	0	1.0
31565	4	1
31566	0	1.0
31567	0	1.0
31568	0	1.0
31569	0	1.0
31570	0	1.0
31571	4	1
31572	4	1
31573	5	1
31574	0	1.0
31575	0	1.0
31576	0	1.0
31577	5	1
31578	0	1.0
31579	5	1
31580	0	1.0
31581	0	1.0
31582	0	1.0
31583	0	1.0
31584	0	1.0
31585	3	1
31586	0	1.0
31587	4	1
31588	0	1.0
31589	0	1.0
31590	0	1.0
31591	0	1.0
31592	0	1.0
31593	5	1
31594	2	1
31595	0	1.0
31596	0	1.0
31597	0	1.0
31598	0	1.0
31599	0	1.0
31600	2	1
31601	0	1.0
31602	0	1.0
31603	0	1.0
31604	0	1.0
31605	0	1.0
31606	4	1
31607	5	1
31608	0	1.0
31609	0	1.0
31610	0	1.0
31611	5	1
31612	4	1
31613	0	1.0
31614	0	1.0
31615	4	1
31616	0	1.0
31617	0	1.0
31618	0	1.0
31619	0	1.0
31620	0	1.0
31621	5	1
31622	0	1.0
31623	3	1
31624	0	1.0
31625	0	1.0
31626	3	1
31627	0	1.0
31628	0	1.0
31629	0	1.0
31630	0	1.0
31631	2	1
31632	0	1.0
31633	0	1.0
31634	0	1.0
31635	0	1.0
31636	0	1.0
31637	2	1
31638	0	1.0
31639	0	1.0
31640	0	1.0
31641	3	1
31642	0	1.0
31643	0	1.0
31644	0	1.0
31645	0	1.0
31646	0	1.0
31647	2	1
31647	3	1
31648	0	1.0
31649	2	1
31650	0	1.0
31651	0	1.0
31652	0	1.0
31653	0	1.0
31654	0	1.0
31655	2	1
31656	0	1.0
31657	0	1.0
31658	1	1
31659	0	1.0
31660	0	1.0
31661	0	1.0
31662	0	1.0
31663	0	1.0
31664	3	1
31665	5	1
31666	4	1
31667	0	1.0
31668	0	1.0
31669	0	1.0
31670	5	1
31671	0	1.0
31672	0	1.0
31673	0	1.0
31674	4	1
31675	0	1.0
31676	0	1.0
31677	2	1
31678	0	1.0
31679	3	1
31680	0	1.0
31681	0	1.0
31682	0	1.0
31683	0	1.0
31684	0	1.0
31685	0	1.0
31686	2	1
31686	3	1
31687	0	1.0
31688	0	1.0
31689	0	1.0
31690	0	1.0
31691	0	1.0
31692	0	1.0
31693	0	1.0
31694	2	1
31695	2	1
31696	0	1.0
31697	0	1.0
31698	0	1.0
31699	0	1.0
31700	3	1
31701	0	1.0
31702	0	1.0
31703	1	1
31704	0	1.0
31705	0	1.0
31706	3	1
31707	0	1.0
31708	0	1.0
31709	3	1
31710	0	1.0
31711	3	1
31712	0	1.0
31713	0	1.0
31714	0	1.0
31715	0	1.0
31716	0	1.0
31717	0	1.0
31718	0	1.0
31719	2	1
31720	0	1.0
31721	0	1.0
31722	0	1.0
31723	2	1
31724	0	1.0
31725	0	1.0
31726	0	1.0
31727	0	1.0
31728	2	1
31729	0	1.0
31730	0	1.0
31731	0	1.0
31732	0	1.0
31733	2	1
31734	0	1.0
31735	0	1.0
31736	3	1
31737	0	1.0
31738	0	1.0
31739	2	1
31740	0	1.0
31741	0	1.0
31742	0	1.0
31743	0	1.0
31744	4	1
31745	5	1
31746	0	1.0
31747	0	1.0
31748	0	1.0
31749	0	1.0
31750	0	1.0
31751	0	1.0
31752	0	1.0
31753	2	1
31753	3	1
31754	0	1.0
31755	0	1.0
31756	2	1
31757	0	1.0
31758	0	1.0
31759	0	1.0
31760	3	1
31761	0	1.0
31762	0	1.0
31763	0	1.0
31764	0	1.0
31765	3	1
31766	0	1.0
31767	0	1.0
31768	0	1.0
31769	0	1.0
31770	0	1.0
31771	0	1.0
31772	2	1
31772	3	1
31773	0	1.0
31774	0	1.0
31775	5	1
31776	0	1.0
31777	0	1.0
31778	4	1
31779	0	1.0
31780	0	1.0
31781	0	1.0
31782	0	1.0
31783	2	1
31784	0	1.0
31785	0	1.0
31786	0	1.0
31787	3	1
31788	2	1
31789	0	1.0
31790	0	1.0
31791	0	1.0
31792	0	1.0
31793	0	1.0
31794	0	1.0
31795	0	1.0
31796	0	1.0
31797	1	1
31798	0	1.0
31799	0	1.0
31800	0	1.0
31801	0	1.0
31802	4	1
31803	0	1.0
31804	5	1
31805	0	1.0
31806	0	1.0
31807	0	1.0
31808	0	1.0
31809	3	1
31810	0	1.0
31811	2	1
31812	0	1.0
31813	0	1.0
31814	0	1.0
31815	4	1
31816	5	1
31817	0	1.0
31818	0	1.0
31819	0	1.0
31820	0	1.0
31821	0	1.0
31822	0	1.0
31823	0	1.0
31824	4	1
31825	0	1.0
31826	0	1.0
31827	0	1.0
31828	5	1
31829	5	1
31830	0	1.0
31831	0	1.0
31832	0	1.0
31833	4	1
31834	0	1.0
31835	0	1.0
31836	0	1.0
31837	3	1
31838	0	1.0
31839	0	1.0
31840	0	1.0
31841	0	1.0
31842	3	1
31843	0	1.0
31844	3	1
31845	0	1.0
31846	0	1.0
31847	0	1.0
31848	0	1.0
31849	2	1
31850	0	1.0
31851	0	1.0
31852	0	1.0
31853	0	1.0
31854	2	1
31855	2	1
31856	0	1.0
31857	0	1.0
31858	0	1.0
31859	0	1.0
31860	0	1.0
31861	2	1
31862	0	1.0
31863	1	1
31864	0	1.0
31865	0	1.0
31866	0	1.0
31867	0	1.0
31868	0	1.0
31869	1	1
31870	0	1.0
31871	0	1.0
31872	0	1.0
31873	0	1.0
31874	1	1
31875	0	1.0
31876	0	1.0
31877	0	1.0
31878	1	1
31879	2	1
31880	0	1.0
31881	0	1.0
31882	0	1.0
31883	0	1.0
31884	2	1
31885	0	1.0
31886	0	1.0
31887	0	1.0
31888	4	1
31889	0	1.0
31890	0	1.0
31891	0	1.0
31892	0	1.0
31893	5	1
31894	0	1.0
31895	2	1
31895	3	1
31896	0	1.0
31897	0	1.0
31898	0	1.0
31899	0	1.0
31900	0	1.0
31901	0	1.0
31902	0	1.0
31903	0	1.0
31904	0	1.0
31905	0	1.0
31906	4	1
31907	5	1
31908	0	1.0
31909	0	1.0
31910	2	1
31911	0	1.0
31912	0	1.0
31913	0	1.0
31914	2	1
31915	0	1.0
31916	0	1.0
31917	0	1.0
31918	5	1
31919	0	1.0
31920	0	1.0
31921	0	1.0
31922	4	1
31923	0	1.0
31924	0	1.0
31925	0	1.0
31926	0	1.0
31927	0	1.0
31928	0	1.0
31929	1	1
31930	0	1.0
31931	0	1.0
31932	0	1.0
31933	0	1.0
31934	4	1
31935	0	1.0
31936	5	1
31937	0	1.0
31938	3	1
31939	0	1.0
31940	0	1.0
31941	0	1.0
31942	0	1.0
31943	0	1.0
31944	4	1
31945	0	1.0
31946	0	1.0
31947	5	1
31948	0	1.0
31949	0	1.0
31950	0	1.0
31951	0	1.0
31952	0	1.0
31953	2	1
31954	0	1.0
31955	4	1
31956	0	1.0
31957	5	1
31958	0	1.0
31959	0	1.0
31960	0	1.0
31961	0	1.0
31962	0	1.0
31963	5	1
31964	4	1
31965	0	1.0
31966	0	1.0
31967	0	1.0
31968	0	1.0
31969	0	1.0
31970	0	1.0
31971	5	1
31972	0	1.0
31973	4	1
31974	0	1.0
31975	0	1.0
31976	0	1.0
31977	5	1
31978	0	1.0
31979	0	1.0
31980	0	1.0
31981	0	1.0
31982	0	1.0
31983	0	1.0
31984	4	1
31985	0	1.0
31986	0	1.0
31987	0	1.0
31988	3	1
31989	0	1.0
31990	0	1.0
31991	0	1.0
31992	2	1
31992	3	1
31993	0	1.0
31994	0	1.0
31995	0	1.0
31996	2	1
31997	0	1.0
31998	0	1.0
31999	0	1.0
32000	0	1.0
32001	1	1
32002	0	1.0
32003	0	1.0
32004	0	1.0
32005	0	1.0
32006	0	1.0
32007	4	1
32008	5	1
32009	0	1.0
32010	0	1.0
32011	0	1.0
32012	0	1.0
32013	3	1
32014	2	1
32015	0	1.0
32016	0	1.0
32017	0	1.0
32018	0	1.0
32019	0	1.0
32020	0	1.0
32021	0	1.0
32022	0	1.0
32023	0	1.0
32024	5	1
32025	4	1
32026	3	1
32027	0	1.0
32028	0	1.0
32029	0	1.0
32030	0	1.0
32031	0	1.0
32032	2	1
32033	0	1.0
32034	2	1
32035	0	1.0
32036	0	1.0
32037	0	1.0
32038	0	1.0
32039	0	1.0
32040	3	1
32041	0	1.0
32042	0	1.0
32043	0	1.0
32044	0	1.0
32045	0	1.0
32046	0	1.0
32047	2	1
32047	3	1
32048	0	1.0
32049	0	1.0
32050	2	1
32051	0	1.0
32052	0	1.0
32053	0	1.0
32054	2	1
32055	0	1.0
32056	0	1.0
32057	0	1.0
32058	0	1.0
32059	0	1.0
32060	2	1
32061	0	1.0
32062	0	1.0
32063	3	1
32064	0	1.0
32065	0	1.0
32066	0	1.0
32067	0	1.0
32068	1	1
32069	0	1.0
32070	0	1.0
32071	3	1
32072	0	1.0
32073	0	1.0
32074	0	1.0
32075	0	1.0
32076	1	1
32077	3	1
32078	0	1.0
32079	0	1.0
32080	0	1.0
32081	2	1
32082	0	1.0
32083	0	1.0
32084	0	1.0
32085	0	1.0
32086	2	1
32087	0	1.0
32088	0	1.0
32089	3	1
32090	0	1.0
32091	0	1.0
32092	0	1.0
32093	0	1.0
32094	4	1
32095	5	1
32096	0	1.0
32097	0	1.0
32098	0	1.0
32099	0	1.0
32100	0	1.0
32101	0	1.0
32102	2	1
32103	0	1.0
32104	0	1.0
32105	0	1.0
32106	1	1
32107	0	1.0
32108	0	1.0
32109	0	1.0
32110	3	1
32111	0	1.0
32112	1	1
32113	0	1.0
32114	0	1.0
32115	0	1.0
32116	0	1.0
32117	0	1.0
32118	3	1
32119	2	1
32120	0	1.0
32121	0	1.0
32122	0	1.0
32123	0	1.0
32124	0	1.0
32125	0	1.0
32126	0	1.0
32127	0	1.0
32128	0	1.0
32129	0	1.0
32130	0	1.0
32131	2	1
32132	0	1.0
32133	2	1
32133	3	1
32134	0	1.0
32135	0	1.0
32136	2	1
32137	0	1.0
32138	2	1
32139	0	1.0
32140	0	1.0
32141	0	1.0
32142	0	1.0
32143	0	1.0
32144	0	1.0
32145	2	1
32146	0	1.0
32147	1	1
32148	0	1.0
32149	0	1.0
32150	0	1.0
32151	0	1.0
32152	0	1.0
32153	2	1
32154	0	1.0
32155	0	1.0
32156	0	1.0
32157	1	1
32158	0	1.0
32159	0	1.0
32160	0	1.0
32161	2	1
32162	0	1.0
32163	0	1.0
32164	2	1
32164	3	1
32165	0	1.0
32166	0	1.0
32167	0	1.0
32168	0	1.0
32169	4	1
32170	0	1.0
32171	0	1.0
32172	0	1.0
32173	5	1
32174	0	1.0
32175	0	1.0
32176	0	1.0
32177	0	1.0
32178	2	1
32179	0	1.0
32180	0	1.0
32181	0	1.0
32182	3	1
32183	0	1.0
32184	0	1.0
32185	0	1.0
32186	1	1
32187	0	1.0
32188	0	1.0
32189	0	1.0
32190	0	1.0
32191	0	1.0
32192	0	1.0
32193	0	1.0
32194	4	1
32195	5	1
32196	2	1
32197	0	1.0
32198	0	1.0
32199	0	1.0
32200	0	1.0
32201	0	1.0
32202	0	1.0
32203	1	1
32204	0	1.0
32205	0	1.0
32206	0	1.0
32207	3	1
32208	2	1
32209	0	1.0
32210	0	1.0
32211	0	1.0
32212	0	1.0
32213	2	1
32214	0	1.0
32215	0	1.0
32216	0	1.0
32217	0	1.0
32218	0	1.0
32219	2	1
32219	3	1
32220	0	1.0
32221	0	1.0
32222	0	1.0
32223	0	1.0
32224	2	1
32224	3	1
32225	0	1.0
32226	0	1.0
32227	0	1.0
32228	0	1.0
32229	0	1.0
32230	3	1
32231	0	1.0
32232	0	1.0
32233	0	1.0
32234	0	1.0
32235	0	1.0
32236	0	1.0
32237	0	1.0
32238	4	1
32239	5	1
32240	0	1.0
32241	5	1
32242	0	1.0
32243	0	1.0
32244	0	1.0
32245	0	1.0
32246	0	1.0
32247	0	1.0
32248	0	1.0
32249	4	1
32250	0	1.0
32251	0	1.0
32252	0	1.0
32253	4	1
32254	0	1.0
32255	0	1.0
32256	5	1
32257	0	1.0
32258	0	1.0
32259	2	1
32260	0	1.0
32261	0	1.0
32262	0	1.0
32263	0	1.0
32264	0	1.0
32265	5	1
32266	0	1.0
32267	0	1.0
32268	4	1
32269	0	1.0
32270	0	1.0
32271	0	1.0
32272	3	1
32273	0	1.0
32274	0	1.0
32275	0	1.0
32276	0	1.0
32277	2	1
32278	0	1.0
32279	3	1
32280	0	1.0
32281	0	1.0
32282	0	1.0
32283	0	1.0
32284	0	1.0
32285	2	1
32286	0	1.0
32287	0	1.0
32288	0	1.0
32289	3	1
32290	2	1
32291	0	1.0
32292	0	1.0
32293	0	1.0
32294	0	1.0
32295	0	1.0
32296	3	1
32297	0	1.0
32298	0	1.0
32299	0	1.0
32300	2	1
32301	0	1.0
32302	3	1
32303	0	1.0
32304	0	1.0
32305	0	1.0
32306	0	1.0
32307	0	1.0
32308	0	1.0
32309	2	1
32310	1	1
32311	0	1.0
32312	0	1.0
32313	0	1.0
32314	2	1
32315	0	1.0
32316	0	1.0
32317	0	1.0
32318	0	1.0
32319	0	1.0
32320	0	1.0
32321	3	1
32322	0	1.0
32323	0	1.0
32324	0	1.0
32325	3	1
32326	5	1
32327	0	1.0
32328	0	1.0
32329	0	1.0
32330	0	1.0
32331	4	1
32332	0	1.0
32333	0	1.0
32334	0	1.0
32335	0	1.0
32336	3	1
32337	0	1.0
32338	3	1
32339	0	1.0
32340	0	1.0
32341	0	1.0
32342	0	1.0
32343	3	1
32344	0	1.0
32345	0	1.0
32346	2	1
32347	0	1.0
32348	0	1.0
32349	0	1.0
32350	0	1.0
32351	0	1.0
32352	0	1.0
32353	2	1
32354	0	1.0
32355	2	1
32355	3	1
32356	0	1.0
32357	0	1.0
32358	0	1.0
32359	0	1.0
32360	0	1.0
32361	0	1.0
32362	0	1.0
32363	3	1
32364	0	1.0
32365	0	1.0
32366	0	1.0
32367	2	1
32368	0	1.0
32369	0	1.0
32370	0	1.0
32371	2	1
32372	0	1.0
32373	0	1.0
32374	3	1
32375	0	1.0
32376	0	1.0
32377	0	1.0
32378	3	1
32379	2	1
32380	0	1.0
32381	0	1.0
32382	0	1.0
32383	0	1.0
32384	0	1.0
32385	0	1.0
32386	3	1
32387	0	1.0
32388	0	1.0
32389	0	1.0
32390	0	1.0
32391	0	1.0
32392	2	1
32393	0	1.0
32394	2	1
32395	0	1.0
32396	0	1.0
32397	1	1
32398	0	1.0
32399	0	1.0
32400	0	1.0
32401	2	1
32402	0	1.0
32403	0	1.0
32404	0	1.0
32405	2	1
32406	0	1.0
32407	2	1
32408	0	1.0
32409	0	1.0
32410	0	1.0
32411	4	1
32412	0	1.0
32413	0	1.0
32414	5	1
32415	0	1.0
32416	0	1.0
32417	0	1.0
32418	0	1.0
32419	0	1.0
32420	0	1.0
32421	0	1.0
32422	0	1.0
32423	4	1
32424	0	1.0
32425	0	1.0
32426	0	1.0
32427	5	1
32428	0	1.0
32429	0	1.0
32430	0	1.0
32431	4	1
32432	0	1.0
32433	0	1.0
32434	0	1.0
32435	4	1
32436	0	1.0
32437	0	1.0
32438	0	1.0
32439	5	1
32440	0	1.0
32441	0	1.0
32442	5	1
32443	0	1.0
32444	0	1.0
32445	2	1
32446	0	1.0
32447	0	1.0
32448	3	1
32449	0	1.0
32450	0	1.0
32451	0	1.0
32452	0	1.0
32453	0	1.0
32454	0	1.0
32455	0	1.0
32456	0	1.0
32457	2	1
32457	3	1
32458	0	1.0
32459	0	1.0
32460	0	1.0
32461	3	1
32462	2	1
32463	0	1.0
32464	0	1.0
32465	0	1.0
32466	0	1.0
32467	0	1.0
32468	0	1.0
32469	5	1
32470	4	1
32471	0	1.0
32472	0	1.0
32473	0	1.0
32474	3	1
32475	0	1.0
32476	0	1.0
32477	0	1.0
32478	2	1
32479	0	1.0
32480	0	1.0
32481	0	1.0
32482	0	1.0
32483	0	1.0
32484	0	1.0
32485	0	1.0
32486	2	1
32486	3	1
32487	0	1.0
32488	0	1.0
32489	4	1
32490	0	1.0
32491	0	1.0
32492	0	1.0
32493	0	1.0
32494	0	1.0
32495	4	1
32496	5	1
32497	0	1.0
32498	0	1.0
32499	5	1
32500	0	1.0
32501	0	1.0
32502	0	1.0
32503	0	1.0
32504	3	1
32505	0	1.0
32506	0	1.0
32507	0	1.0
32508	0	1.0
32509	0	1.0
32510	0	1.0
32511	2	1
32511	3	1
32512	0	1.0
32513	0	1.0
32514	0	1.0
32515	0	1.0
32516	2	1
32517	0	1.0
32518	0	1.0
32519	0	1.0
32520	0	1.0
32521	2	1
32522	0	1.0
32523	3	1
32524	0	1.0
32525	0	1.0
32526	3	1
32527	0	1.0
32528	0	1.0
32529	0	1.0
32530	0	1.0
32531	0	1.0
32532	2	1
32533	0	1.0
32534	3	1
32535	0	1.0
32536	0	1.0
32537	0	1.0
32538	0	1.0
32539	2	1
32540	0	1.0
32541	0	1.0
32542	0	1.0
32543	2	1
32544	0	1.0
32545	0	1.0
32546	2	1
32547	0	1.0
32548	0	1.0
32549	0	1.0
32550	0	1.0
32551	0	1.0
32552	2	1
32553	0	1.0
32554	0	1.0
32555	0	1.0
32556	0	1.0
32557	2	1
32558	3	1
32559	0	1.0
32560	0	1.0
32561	0	1.0
32562	0	1.0
32563	0	1.0
32564	0	1.0
32565	3	1
32566	2	1
32567	0	1.0
32568	0	1.0
32569	0	1.0
32570	3	1
32571	0	1.0
32572	0	1.0
32573	0	1.0
32574	5	1
32575	0	1.0
32576	2	1
32577	0	1.0
32578	4	1
32579	0	1.0
32580	0	1.0
32581	0	1.0
32582	0	1.0
32583	0	1.0
32584	0	1.0
32585	0	1.0
