8157	2247	1
8157	177	1
8157	714	1
8157	10444	1
8157	45	1
8157	43726	1
8157	463	1
8157	13008	1
8157	58	1
8157	6870	1
8157	429	1
8157	19675	1
8157	51677	1
8157	609	1
8157	610	1
8157	21755	1
8157	113	1
8157	422	1
8157	1066	1
8157	178	1
8157	38	1
8157	1063	1
8157	14188	1
8157	507	1
8157	879	1
8157	112	1
8157	3185	1
8157	370	1
8157	1267	1
8157	911	1
8157	297	1
8157	21752	1
8157	506	1
8157	7419	1
8157	7420	1
8157	13053	1
8157	1151	1
8158	22786	1
8158	2179	1
8158	517	1
8158	1031	1
8158	47	1
8158	4236	1
8158	141	1
8158	4239	1
8158	1808	1
8158	43	1
8158	1066	1
8158	174	1
8158	46	1
8158	179	1
8158	175	1
8158	52	1
8158	427	1
8158	389	1
8158	880	1
8158	35	1
8158	421	1
8158	1574	1
8158	3185	1
8158	808	1
8158	809	1
8158	810	1
8158	18347	1
8158	812	1
8158	7410	1
8158	6190	1
8158	93	1
8158	48	1
8158	49	1
8158	50	1
8158	51	1
8158	180	1
8158	309	1
8158	310	1
8158	57	1
8158	58	1
8158	4412	1
8158	181	1
8158	1730	1
8158	67	1
8158	2631	1
8158	177	1
8158	714	1
8158	45	1
8158	811	1
8158	79	1
8158	13008	1
8158	173	1
8158	297	1
8158	2644	1
8158	6870	1
8158	429	1
8158	19675	1
8158	51677	1
8158	609	1
8158	610	1
8158	611	1
8158	113	1
8158	422	1
8158	178	1
8158	38	1
8158	1063	1
8158	463	1
8158	112	1
8158	39025	1
8158	370	1
8158	10485	1
8158	503	1
8158	21752	1
8158	506	1
8158	21755	1
8158	507	1
8158	13053	1
8158	1151	1
8159	51	1
8159	22786	1
8159	47235	1
8159	517	1
8159	1031	1
8159	139	1
8159	808	1
8159	45	1
8159	5136	1
8159	43	1
8159	7570	1
8159	2179	1
8159	174	1
8159	46	1
8159	179	1
8159	47	1
8159	52	1
8159	427	1
8159	10270	1
8159	927	1
8159	161	1
8159	35	1
8159	811	1
8159	421	1
8159	1574	1
8159	1063	1
8159	389	1
8159	809	1
8159	18346	1
8159	18347	1
8159	812	1
8159	173	1
8159	16686	1
8159	175	1
8159	48	1
8159	49	1
8159	50	1
8159	1267	1
8159	180	1
8159	309	1
8159	310	1
8159	57	1
8159	58	1
8159	10271	1
8159	37309	1
8159	429	1
8159	181	1
8159	880	1
8159	1730	1
8159	67	1
8159	2247	1
8159	7427	1
8159	1100	1
8159	47050	1
8159	10444	1
8159	43726	1
8159	463	1
8159	13008	1
8159	297	1
8159	6870	1
8159	216	1
8159	729	1
8159	93	1
8159	1808	1
8159	610	1
8159	611	1
8159	422	1
8159	1066	1
8159	178	1
8159	38	1
8159	714	1
8159	423	1
8159	14188	1
8159	507	1
8159	177	1
8159	112	1
8159	113	1
8159	370	1
8159	2707	1
8159	609	1
8159	506	1
8159	7419	1
8159	7420	1
8159	810	1
8159	1151	1
8160	51	1
8160	43	1
8160	389	1
8160	1158	1
8160	522	1
8160	215	1
8160	10509	1
8160	45	1
8160	60819	1
8160	46	1
8160	179	1
8160	52	1
8160	32	1
8160	34	1
8160	35	1
8160	421	1
8160	422	1
8160	177	1
8160	808	1
8160	809	1
8160	810	1
8160	427	1
8160	812	1
8160	7341	1
8160	174	1
8160	47	1
8160	48	1
8160	49	1
8160	50	1
8160	57	1
8160	180	1
8160	7349	1
8160	310	1
8160	14393	1
8160	58	1
8160	714	1
8160	309	1
8160	181	1
8160	18370	1
8160	67	1
8160	2629	1
8160	71	1
8160	3395	1
8160	2636	1
8160	77	1
8160	811	1
8160	79	1
8160	6355	1
8160	313	1
8160	429	1
8160	463	1
8160	7388	1
8160	93	1
8160	609	1
8160	610	1
8160	611	1
8160	38	1
8160	24422	1
8160	178	1
8160	880	1
8160	1521	1
8160	297	1
8160	1730	1
8160	506	1
8160	507	1
8160	1066	1
8161	22786	1
8161	47235	1
8161	517	1
8161	1031	1
8161	47	1
8161	139	1
8161	808	1
8161	173	1
8161	5136	1
8161	43	1
8161	7570	1
8161	2179	1
8161	16686	1
8161	179	1
8161	879	1
8161	52	1
8161	427	1
8161	10270	1
8161	927	1
8161	880	1
8161	35	1
8161	421	1
8161	1574	1
8161	1063	1
8161	389	1
8161	809	1
8161	18346	1
8161	18347	1
8161	812	1
8161	7410	1
8161	6190	1
8161	175	1
8161	48	1
8161	49	1
8161	50	1
8161	51	1
8161	180	1
8161	309	1
8161	310	1
8161	57	1
8161	58	1
8161	10271	1
8161	37309	1
8161	429	1
8161	181	1
8161	1730	1
8161	67	1
8161	2631	1
8161	714	1
8161	177	1
8161	47050	1
8161	45	1
8161	811	1
8161	79	1
8161	13008	1
8161	297	1
8161	2644	1
8161	6870	1
8161	729	1
8161	463	1
8161	93	1
8161	357	1
8161	1808	1
8161	610	1
8161	611	1
8161	422	1
8161	1066	1
8161	178	1
8161	46	1
8161	174	1
8161	112	1
8161	113	1
8161	370	1
8161	2707	1
8161	10485	1
8161	609	1
8161	506	1
8161	38	1
8161	507	1
8161	810	1
8161	1151	1
8162	51	1
8162	7427	1
8162	389	1
8162	1158	1
8162	811	1
8162	10509	1
8162	45	1
8162	43	1
8162	60819	1
8162	46	1
8162	179	1
8162	427	1
8162	52	1
8162	161	1
8162	34	1
8162	35	1
8162	421	1
8162	422	1
8162	423	1
8162	808	1
8162	809	1
8162	810	1
8162	71	1
8162	812	1
8162	7341	1
8162	174	1
8162	47	1
8162	48	1
8162	49	1
8162	50	1
8162	243	1
8162	180	1
8162	7349	1
8162	310	1
8162	313	1
8162	58	1
8162	309	1
8162	181	1
8162	1730	1
8162	2629	1
8162	2247	1
8162	177	1
8162	714	1
8162	2636	1
8162	43726	1
8162	57	1
8162	429	1
8162	609	1
8162	610	1
8162	611	1
8162	38	1
8162	178	1
8162	14188	1
8162	880	1
8162	113	1
8162	370	1
8162	1267	1
8162	297	1
8162	506	1
8162	7419	1
8162	7420	1
8162	1066	1
8162	507	1
8163	51	1
8163	43	1
8163	389	1
8163	1158	1
8163	522	1
8163	139	1
8163	141	1
8163	429	1
8163	67	1
8163	46	1
8163	179	1
8163	52	1
8163	32	1
8163	35	1
8163	421	1
8163	422	1
8163	423	1
8163	808	1
8163	809	1
8163	810	1
8163	427	1
8163	812	1
8163	45	1
8163	174	1
8163	47	1
8163	48	1
8163	49	1
8163	50	1
8163	57	1
8163	180	1
8163	309	1
8163	310	1
8163	14393	1
8163	58	1
8163	714	1
8163	7359	1
8163	181	1
8163	18370	1
8163	7363	1
8163	2247	1
8163	177	1
8163	3395	1
8163	10444	1
8163	77	1
8163	811	1
8163	79	1
8163	43729	1
8163	6355	1
8163	313	1
8163	463	1
8163	7388	1
8163	93	1
8163	609	1
8163	610	1
8163	611	1
8163	38	1
8163	24422	1
8163	178	1
8163	507	1
8163	880	1
8163	1521	1
8163	1267	1
8163	297	1
8163	1730	1
8163	506	1
8163	123	1
8163	2684	1
8163	1066	1
8163	767	1
8164	5120	1
8164	641	1
8164	22786	1
8164	47235	1
8164	13061	1
8164	22794	1
8164	429	1
8164	1808	1
8164	43	1
8164	7570	1
8164	46	1
8164	179	1
8164	52	1
8164	10270	1
8164	10271	1
8164	34	1
8164	35	1
8164	38	1
8164	177	1
8164	808	1
8164	809	1
8164	810	1
8164	427	1
8164	812	1
8164	45	1
8164	16686	1
8164	47	1
8164	48	1
8164	49	1
8164	19634	1
8164	51	1
8164	180	1
8164	181	1
8164	52153	1
8164	58	1
8164	927	1
8164	37309	1
8164	1730	1
8164	4294	1
8164	609	1
8164	714	1
8164	4297	1
8164	47050	1
8164	811	1
8164	611	1
8164	1492	1
8164	57	1
8164	729	1
8164	297	1
8164	5136	1
8164	610	1
8164	50	1
8164	178	1
8164	39017	1
8164	21742	1
8164	880	1
8164	113	1
8164	21737	1
8164	506	1
8164	507	1
8164	1066	1
8165	22786	1
8165	47235	1
8165	517	1
8165	1031	1
8165	297	1
8165	522	1
8165	139	1
8165	141	1
8165	45	1
8165	1808	1
8165	43	1
8165	7570	1
8165	2179	1
8165	46	1
8165	179	1
8165	47	1
8165	52	1
8165	427	1
8165	10270	1
8165	10271	1
8165	880	1
8165	35	1
8165	1574	1
8165	1063	1
8165	808	1
8165	809	1
8165	18346	1
8165	18347	1
8165	812	1
8165	173	1
8165	16686	1
8165	175	1
8165	48	1
8165	49	1
8165	50	1
8165	51	1
8165	180	1
8165	181	1
8165	14393	1
8165	58	1
8165	927	1
8165	37309	1
8165	429	1
8165	18370	1
8165	3395	1
8165	113	1
8165	714	1
8165	177	1
8165	47050	1
8165	77	1
8165	811	1
8165	79	1
8165	1234	1
8165	6355	1
8165	6870	1
8165	57	1
8165	729	1
8165	7388	1
8165	93	1
8165	5136	1
8165	610	1
8165	611	1
8165	38	1
8165	24422	1
8165	178	1
8165	112	1
8165	1521	1
8165	2707	1
8165	609	1
8165	1730	1
8165	506	1
8165	507	1
8165	1066	1
8165	810	1
8165	1151	1
8166	611	1
8166	641	1
8166	22786	1
8166	43	1
8166	179	1
8166	22794	1
8166	4236	1
8166	4239	1
8166	1808	1
8166	10258	1
8166	1066	1
8166	10264	1
8166	4379	1
8166	36126	1
8166	52	1
8166	160	1
8166	35	1
8166	34	1
8166	180	1
8166	38	1
8166	177	1
8166	808	1
8166	809	1
8166	810	1
8166	427	1
8166	812	1
8166	45	1
8166	46	1
8166	47	1
8166	48	1
8166	49	1
8166	50	1
8166	51	1
8166	2740	1
8166	181	1
8166	57	1
8166	58	1
8166	699	1
8166	4412	1
8166	32	1
8166	1730	1
8166	714	1
8166	811	1
8166	47059	1
8166	1492	1
8166	429	1
8166	19675	1
8166	51677	1
8166	609	1
8166	610	1
8166	3427	1
8166	178	1
8166	6890	1
8166	21230	1
8166	880	1
8166	39025	1
8166	35702	1
8166	297	1
8166	21752	1
8166	506	1
8166	21755	1
8166	13053	1
8166	507	1
8167	611	1
8167	2179	1
8167	389	1
8167	1031	1
8167	47	1
8167	22794	1
8167	139	1
8167	10509	1
8167	173	1
8167	43	1
8167	10258	1
8167	60819	1
8167	46	1
8167	10264	1
8167	179	1
8167	4379	1
8167	52	1
8167	427	1
8167	36126	1
8167	517	1
8167	160	1
8167	880	1
8167	180	1
8167	421	1
8167	1574	1
8167	1063	1
8167	808	1
8167	809	1
8167	18346	1
8167	18347	1
8167	812	1
8167	7341	1
8167	174	1
8167	175	1
8167	48	1
8167	49	1
8167	50	1
8167	51	1
8167	2740	1
8167	309	1
8167	310	1
8167	313	1
8167	58	1
8167	699	1
8167	35	1
8167	7349	1
8167	32	1
8167	1730	1
8167	67	1
8167	2629	1
8167	181	1
8167	71	1
8167	177	1
8167	714	1
8167	2636	1
8167	45	1
8167	811	1
8167	463	1
8167	13008	1
8167	47059	1
8167	1492	1
8167	6870	1
8167	57	1
8167	429	1
8167	93	1
8167	357	1
8167	609	1
8167	610	1
8167	3427	1
8167	422	1
8167	1066	1
8167	178	1
8167	6890	1
8167	21230	1
8167	879	1
8167	112	1
8167	2707	1
8167	35702	1
8167	297	1
8167	506	1
8167	38	1
8167	507	1
8167	810	1
8167	1151	1
8168	427	1
8168	389	1
8168	1158	1
8168	652	1
8168	45	1
8168	608	1
8168	1944	1
8168	61849	1
8168	1946	1
8168	4252	1
8168	48	1
8168	6946	1
8168	35	1
8168	6948	1
8168	19109	1
8168	38	1
8168	808	1
8168	809	1
8168	810	1
8168	43	1
8168	20038	1
8168	14002	1
8168	430	1
8168	47	1
8168	176	1
8168	177	1
8168	7986	1
8168	51	1
8168	52	1
8168	693	1
8168	429	1
8168	57	1
8168	58	1
8168	699	1
8168	40254	1
8168	36	1
8168	181	1
8168	2502	1
8168	71	1
8168	34	1
8168	79	1
8168	37	1
8168	57686	1
8168	45144	1
8168	45145	1
8168	2511	1
8168	93	1
8168	421	1
8168	23904	1
8168	609	1
8168	57699	1
8168	100	1
8168	1125	1
8168	508	1
8168	880	1
8168	113	1
8168	41	1
8168	506	1
8168	9211	1
8168	507	1
8168	1151	1
8169	427	1
8169	389	1
8169	1158	1
8169	28040	1
8169	652	1
8169	9485	1
8169	4239	1
8169	52114	1
8169	61849	1
8169	1944	1
8169	665	1
8169	1946	1
8169	47	1
8169	4252	1
8169	32	1
8169	34	1
8169	35	1
8169	36	1
8169	19109	1
8169	38	1
8169	808	1
8169	809	1
8169	810	1
8169	43	1
8169	14002	1
8169	430	1
8169	175	1
8169	48	1
8169	177	1
8169	7986	1
8169	51	1
8169	52	1
8169	181	1
8169	57	1
8169	58	1
8169	699	1
8169	429	1
8169	20038	1
8169	4295	1
8169	4236	1
8169	587	1
8169	45	1
8169	79	1
8169	4306	1
8169	57686	1
8169	5463	1
8169	729	1
8169	37	1
8169	421	1
8169	608	1
8169	609	1
8169	123	1
8169	23783	1
8169	880	1
8169	140	1
8169	3187	1
8169	41	1
8169	506	1
8169	9211	1
8169	508	1
8169	507	1
8170	51	1
8170	43	1
8170	516	1
8170	517	1
8170	1729	1
8170	9	1
8170	522	1
8170	10327	1
8170	396	1
8170	429	1
8170	58769	1
8170	149	1
8170	2071	1
8170	55	1
8170	47	1
8170	52	1
8170	8990	1
8170	20639	1
8170	161	1
8170	7586	1
8170	35	1
8170	36	1
8170	37	1
8170	38	1
8170	113	1
8170	1064	1
8170	41	1
8170	298	1
8170	18219	1
8170	428	1
8170	45	1
8170	174	1
8170	175	1
8170	48	1
8170	49	1
8170	57	1
8170	180	1
8170	7477	1
8170	2358	1
8170	16311	1
8170	2360	1
8170	2361	1
8170	442	1
8170	1982	1
8170	501	1
8170	181	1
8170	1730	1
8170	67	1
8170	25799	1
8170	2377	1
8170	714	1
8170	2388	1
8170	34	1
8170	463	1
8170	23376	1
8170	56	1
8170	8786	1
8170	58	1
8170	139	1
8170	505	1
8170	471	1
8170	356	1
8170	474	1
8170	93	1
8170	478	1
8170	608	1
8170	610	1
8170	100	1
8170	813	1
8170	52329	1
8170	44	1
8170	112	1
8170	30705	1
8170	14393	1
8170	502	1
8170	297	1
8170	1913	1
8170	1915	1
8170	508	1
8171	2391	1
8171	516	1
8171	517	1
8171	44	1
8171	10327	1
8171	396	1
8171	15	1
8171	58769	1
8171	149	1
8171	1943	1
8171	1945	1
8171	18202	1
8171	47	1
8171	52	1
8171	32	1
8171	7586	1
8171	35	1
8171	36	1
8171	37	1
8171	38	1
8171	7463	1
8171	1064	1
8171	41	1
8171	298	1
8171	43	1
8171	428	1
8171	8749	1
8171	174	1
8171	175	1
8171	48	1
8171	49	1
8171	51	1
8171	180	1
8171	693	1
8171	16311	1
8171	45	1
8171	57	1
8171	442	1
8171	1982	1
8171	181	1
8171	1729	1
8171	1730	1
8171	67	1
8171	25799	1
8171	30732	1
8171	714	1
8171	55	1
8171	9036	1
8171	34	1
8171	463	1
8171	23376	1
8171	56	1
8171	58	1
8171	139	1
8171	2389	1
8171	505	1
8171	471	1
8171	2392	1
8171	429	1
8171	474	1
8171	20623	1
8171	93	1
8171	478	1
8171	608	1
8171	610	1
8171	356	1
8171	813	1
8171	2407	1
8171	14441	1
8171	12	1
8171	112	1
8171	501	1
8171	502	1
8171	297	1
8171	2071	1
8171	2388	1
8171	123	1
8171	508	1
8171	52350	1
8172	9344	1
8172	34690	1
8172	811	1
8172	179	1
8172	812	1
8172	6923	1
8172	6924	1
8172	45	1
8172	6928	1
8172	6938	1
8172	34	1
8172	1315	1
8172	36	1
8172	1317	1
8172	38	1
8172	49	1
8172	41	1
8172	810	1
8172	43	1
8172	428	1
8172	50	1
8172	174	1
8172	47	1
8172	48	1
8172	433	1
8172	12082	1
8172	51	1
8172	180	1
8172	181	1
8172	310	1
8172	55	1
8172	56	1
8172	57	1
8172	58	1
8172	59	1
8172	3261	1
8172	53	1
8172	65	1
8172	1730	1
8172	67	1
8172	54	1
8172	58568	1
8172	58569	1
8172	462	1
8172	28751	1
8172	505	1
8172	35	1
8172	139	1
8172	343	1
8172	608	1
8172	463	1
8172	297	1
8172	37	1
8172	35040	1
8172	35041	1
8172	610	1
8172	35046	1
8172	35047	1
8172	35048	1
8172	35049	1
8172	35050	1
8172	113	1
8172	370	1
8172	243	1
8172	809	1
8172	1913	1
8172	1915	1
8173	1539	1
8173	1031	1
8173	21896	1
8173	808	1
8173	43	1
8173	1066	1
8173	56	1
8173	1304	1
8173	39	1
8173	10651	1
8173	52	1
8173	45381	1
8173	544	1
8173	13857	1
8173	34	1
8173	24227	1
8173	112	1
8173	1317	1
8173	1702	1
8173	1063	1
8173	296	1
8173	13865	1
8173	3626	1
8173	13831	1
8173	44	1
8173	45	1
8173	174	1
8173	47	1
8173	48	1
8173	51	1
8173	564	1
8173	181	1
8173	182	1
8173	40	1
8173	51000	1
8173	180	1
8173	504	1
8173	59	1
8173	189	1
8173	2366	1
8173	65	1
8173	1730	1
8173	67	1
8173	197	1
8173	5447	1
8173	55	1
8173	462	1
8173	463	1
8173	1105	1
8173	37	1
8173	10711	1
8173	28538	1
8173	735	1
8173	480	1
8173	610	1
8173	113	1
8173	38	1
8173	5457	1
8173	45803	1
8173	809	1
8173	45808	1
8173	1521	1
8173	42	1
8173	1982	1
8173	41	1
8173	1912	1
8173	1913	1
8173	1914	1
8173	1915	1
8173	508	1
8173	810	1
8174	51	1
8174	2179	1
8174	516	1
8174	517	1
8174	519	1
8174	522	1
8174	35979	1
8174	45	1
8174	600	1
8174	2707	1
8174	149	1
8174	433	1
8174	4120	1
8174	462	1
8174	47	1
8174	159	1
8174	880	1
8174	34	1
8174	35	1
8174	421	1
8174	38	1
8174	423	1
8174	389	1
8174	41	1
8174	24490	1
8174	173	1
8174	174	1
8174	175	1
8174	432	1
8174	177	1
8174	819	1
8174	52	1
8174	181	1
8174	54	1
8174	55	1
8174	4280	1
8174	57	1
8174	442	1
8174	64031	1
8174	53	1
8174	1730	1
8174	67	1
8174	48	1
8174	113	1
8174	15432	1
8174	590	1
8174	463	1
8174	56	1
8174	139	1
8174	9557	1
8174	5462	1
8174	9560	1
8174	881	1
8174	58	1
8174	37	1
8174	609	1
8174	610	1
8174	59	1
8174	20073	1
8174	1005	1
8174	451	1
8174	20079	1
8174	112	1
8174	424	1
8174	809	1
8174	504	1
8174	1364	1
8174	506	1
8174	507	1
8174	810	1
8174	1919	1
8175	5760	1
8175	34	1
8175	522	1
8175	399	1
8175	402	1
8175	4120	1
8175	159	1
8175	1440	1
8175	432	1
8175	1442	1
8175	35	1
8175	37	1
8175	38	1
8175	48	1
8175	424	1
8175	5801	1
8175	810	1
8175	45	1
8175	174	1
8175	47	1
8175	176	1
8175	177	1
8175	51	1
8175	52	1
8175	181	1
8175	54	1
8175	55	1
8175	56	1
8175	57	1
8175	58	1
8175	59	1
8175	53	1
8175	32	1
8175	1730	1
8175	451	1
8175	880	1
8175	15432	1
8175	2253	1
8175	433	1
8175	5462	1
8175	9560	1
8175	1245	1
8175	609	1
8175	610	1
8175	507	1
8175	506	1
8175	20073	1
8175	809	1
8175	20079	1
8175	112	1
8175	881	1
8175	41	1
8175	504	1
8175	3450	1
8175	123	1
8176	20096	1
8176	5760	1
8176	45	1
8176	2179	1
8176	517	1
8176	51	1
8176	139	1
8176	524	1
8176	141	1
8176	399	1
8176	402	1
8176	2707	1
8176	149	1
8176	433	1
8176	1941	1
8176	47	1
8176	15646	1
8176	389	1
8176	1440	1
8176	880	1
8176	1442	1
8176	35	1
8176	36004	1
8176	421	1
8176	38	1
8176	423	1
8176	424	1
8176	5801	1
8176	24490	1
8176	809	1
8176	173	1
8176	174	1
8176	175	1
8176	432	1
8176	177	1
8176	819	1
8176	52	1
8176	181	1
8176	54	1
8176	55	1
8176	4280	1
8176	57	1
8176	442	1
8176	59	1
8176	53	1
8176	32	1
8176	1730	1
8176	67	1
8176	48	1
8176	1100	1
8176	2253	1
8176	462	1
8176	463	1
8176	56	1
8176	37	1
8176	58	1
8176	9557	1
8176	1245	1
8176	735	1
8176	609	1
8176	610	1
8176	507	1
8176	1005	1
8176	112	1
8176	881	1
8176	41	1
8176	504	1
8176	506	1
8176	123	1
8176	810	1
8176	1919	1
8177	20096	1
8177	51	1
8177	2179	1
8177	517	1
8177	519	1
8177	35979	1
8177	141	1
8177	399	1
8177	402	1
8177	2707	1
8177	149	1
8177	433	1
8177	408	1
8177	462	1
8177	410	1
8177	47	1
8177	15646	1
8177	64031	1
8177	161	1
8177	809	1
8177	35	1
8177	421	1
8177	38	1
8177	423	1
8177	389	1
8177	5801	1
8177	24490	1
8177	173	1
8177	174	1
8177	175	1
8177	432	1
8177	177	1
8177	819	1
8177	52	1
8177	181	1
8177	54	1
8177	55	1
8177	4280	1
8177	57	1
8177	442	1
8177	59	1
8177	53	1
8177	880	1
8177	1730	1
8177	67	1
8177	48	1
8177	113	1
8177	1100	1
8177	45	1
8177	590	1
8177	463	1
8177	56	1
8177	139	1
8177	9557	1
8177	600	1
8177	881	1
8177	58	1
8177	37	1
8177	609	1
8177	610	1
8177	5740	1
8177	1005	1
8177	112	1
8177	424	1
8177	1396	1
8177	1398	1
8177	41	1
8177	504	1
8177	506	1
8177	507	1
8177	810	1
8177	1919	1
8178	51	1
8178	10123	1
8178	399	1
8178	402	1
8178	433	1
8178	408	1
8178	2842	1
8178	410	1
8178	161	1
8178	34	1
8178	35	1
8178	37	1
8178	38	1
8178	113	1
8178	424	1
8178	5801	1
8178	810	1
8178	45	1
8178	174	1
8178	47	1
8178	176	1
8178	177	1
8178	432	1
8178	52	1
8178	693	1
8178	54	1
8178	55	1
8178	56	1
8178	57	1
8178	58	1
8178	59	1
8178	53	1
8178	5439	1
8178	880	1
8178	1730	1
8178	48	1
8178	181	1
8178	10696	1
8178	3793	1
8178	506	1
8178	881	1
8178	609	1
8178	610	1
8178	5740	1
8178	809	1
8178	112	1
8178	1832	1
8178	20083	1
8178	1396	1
8178	1398	1
8178	41	1
8178	504	1
8178	20089	1
8178	3450	1
8178	507	1
8179	51	1
8179	2179	1
8179	516	1
8179	517	1
8179	1364	1
8179	10123	1
8179	524	1
8179	45	1
8179	1941	1
8179	2707	1
8179	149	1
8179	433	1
8179	56	1
8179	2842	1
8179	47	1
8179	389	1
8179	32	1
8179	880	1
8179	34	1
8179	35	1
8179	36004	1
8179	421	1
8179	38	1
8179	423	1
8179	1832	1
8179	41	1
8179	24490	1
8179	173	1
8179	174	1
8179	175	1
8179	432	1
8179	177	1
8179	819	1
8179	52	1
8179	693	1
8179	54	1
8179	55	1
8179	4280	1
8179	57	1
8179	442	1
8179	59	1
8179	53	1
8179	5439	1
8179	181	1
8179	1730	1
8179	67	1
8179	48	1
8179	10696	1
8179	462	1
8179	463	1
8179	3793	1
8179	37	1
8179	139	1
8179	9557	1
8179	881	1
8179	58	1
8179	735	1
8179	609	1
8179	610	1
8179	1005	1
8179	112	1
8179	424	1
8179	20083	1
8179	809	1
8179	504	1
8179	20089	1
8179	506	1
8179	507	1
8179	810	1
8179	1919	1
8180	611	1
8180	51	1
8180	811	1
8180	516	1
8180	389	1
8180	1158	1
8180	519	1
8180	47	1
8180	522	1
8180	139	1
8180	45	1
8180	10258	1
8180	2707	1
8180	610	1
8180	1943	1
8180	1945	1
8180	879	1
8180	10269	1
8180	517	1
8180	929	1
8180	35	1
8180	421	1
8180	38	1
8180	423	1
8180	808	1
8180	809	1
8180	810	1
8180	71	1
8180	428	1
8180	173	1
8180	175	1
8180	48	1
8180	14897	1
8180	12594	1
8180	819	1
8180	773	1
8180	181	1
8180	55	1
8180	56	1
8180	52	1
8180	33850	1
8180	880	1
8180	1730	1
8180	1419	1
8180	56033	1
8180	177	1
8180	812	1
8180	77	1
8180	1358	1
8180	5069	1
8180	504	1
8180	7251	1
8180	609	1
8180	56051	1
8180	5080	1
8180	39514	1
8180	427	1
8180	36063	1
8180	36065	1
8180	56034	1
8180	56035	1
8180	56036	1
8180	56037	1
8180	431	1
8180	14575	1
8180	112	1
8180	113	1
8180	22547	1
8180	56052	1
8180	56053	1
8180	56054	1
8180	56055	1
8180	56056	1
8181	51	1
8181	427	1
8181	516	1
8181	517	1
8181	519	1
8181	812	1
8181	522	1
8181	140	1
8181	45	1
8181	33297	1
8181	10258	1
8181	788	1
8181	10261	1
8181	47	1
8181	773	1
8181	929	1
8181	34	1
8181	35	1
8181	38	1
8181	423	1
8181	808	1
8181	809	1
8181	810	1
8181	811	1
8181	428	1
8181	12594	1
8181	175	1
8181	48	1
8181	14897	1
8181	818	1
8181	819	1
8181	52	1
8181	181	1
8181	55	1
8181	56	1
8181	9018	1
8181	9916	1
8181	1730	1
8181	56054	1
8181	113	1
8181	177	1
8181	56055	1
8181	77	1
8181	1358	1
8181	5069	1
8181	504	1
8181	609	1
8181	5080	1
8181	729	1
8181	33850	1
8181	21726	1
8181	36063	1
8181	36065	1
8181	610	1
8181	611	1
8181	431	1
8181	56043	1
8181	14575	1
8181	880	1
8181	56049	1
8181	56050	1
8181	56051	1
8181	56052	1
8181	56053	1
8181	4214	1
8181	4215	1
8181	56056	1
8181	4349	1
8182	611	1
8182	51	1
8182	811	1
8182	389	1
8182	1158	1
8182	519	1
8182	812	1
8182	522	1
8182	139	1
8182	45	1
8182	22547	1
8182	610	1
8182	1943	1
8182	793	1
8182	47	1
8182	427	1
8182	517	1
8182	48	1
8182	34	1
8182	35	1
8182	421	1
8182	38	1
8182	10279	1
8182	808	1
8182	809	1
8182	810	1
8182	6343	1
8182	428	1
8182	173	1
8182	175	1
8182	1945	1
8182	177	1
8182	243	1
8182	52	1
8182	181	1
8182	55	1
8182	56	1
8182	4283	1
8182	1730	1
8182	71	1
8182	17357	1
8182	79	1
8182	7251	1
8182	39514	1
8182	39515	1
8182	56030	1
8182	39519	1
8182	39520	1
8182	609	1
8182	56034	1
8182	56035	1
8182	56036	1
8182	56037	1
8182	56038	1
8182	56039	1
8182	56040	1
8182	431	1
8182	880	1
8182	113	1
8182	2707	1
8182	504	1
8182	21731	1
5385	427	1
5385	389	1
5385	1158	1
5385	519	1
5385	812	1
5385	139	1
5385	141	1
5385	45	1
5385	33297	1
5385	2707	1
5385	788	1
5385	10261	1
5385	9177	1
5385	47	1
5385	517	1
5385	32	1
5385	112	1
5385	35	1
5385	421	1
5385	38	1
5385	808	1
5385	809	1
5385	810	1
5385	811	1
5385	428	1
5385	173	1
5385	175	1
5385	48	1
5385	177	1
5385	51	1
5385	52	1
5385	181	1
5385	55	1
5385	56	1
5385	9018	1
5385	9916	1
5385	880	1
5385	1730	1
5385	609	1
5385	79	1
5385	729	1
5385	39514	1
5385	1244	1
5385	21726	1
5385	735	1
5385	431	1
5385	56033	1
5385	610	1
5385	611	1
5385	22506	1
5385	56043	1
5385	56045	1
5385	56046	1
5385	56047	1
5385	56048	1
5385	56049	1
5385	56050	1
5385	4214	1
5385	4215	1
5385	504	1
5385	1913	1
5385	1915	1
5385	4349	1
5385	1022	1
8183	427	1
8183	389	1
8183	1158	1
8183	519	1
8183	812	1
8183	522	1
8183	94	1
8183	33297	1
8183	788	1
8183	10261	1
8183	793	1
8183	431	1
8183	32	1
8183	34	1
8183	35	1
8183	421	1
8183	38	1
8183	10279	1
8183	808	1
8183	809	1
8183	810	1
8183	811	1
8183	428	1
8183	45	1
8183	47	1
8183	48	1
8183	177	1
8183	51	1
8183	52	1
8183	56030	1
8183	55	1
8183	56	1
8183	9018	1
8183	4283	1
8183	9916	1
8183	181	1
8183	1730	1
8183	6343	1
8183	79	1
8183	611	1
8183	729	1
8183	39515	1
8183	1244	1
8183	21726	1
8183	39519	1
8183	39520	1
8183	609	1
8183	610	1
8183	21731	1
8183	56038	1
8183	56039	1
8183	56040	1
8183	56043	1
8183	880	1
8183	56049	1
8183	56050	1
8183	4214	1
8183	4215	1
8183	504	1
8183	4349	1
8184	51	1
8184	427	1
8184	17797	1
8184	1031	1
8184	297	1
8184	428	1
