5448	34318	1
5448	34319	1
5448	16	1
5448	34321	1
5448	114	1
5448	34323	1
5448	7924	1
5448	34324	1
5448	90	1
5448	123	1
5448	34322	1
5448	17342	1
5448	19071	1
5449	7	1
5449	14	1
5449	15	1
5449	1808	1
5449	146	1
5449	34325	1
5449	34326	1
5449	34327	1
5449	34328	1
5449	34329	1
5449	26	1
5449	1820	1
5449	34330	1
5449	1822	1
5449	1821	1
5449	49	1
5449	312	1
5449	703	1
5449	76	1
5449	604	1
5449	96	1
5449	34320	1
5449	1810	1
5449	114	1
5449	25	1
5449	123	1
5450	34331	1
5450	385	1
5450	35	1
5450	20422	1
5450	20424	1
5450	521	1
5450	5324	1
5450	5325	1
5450	15	1
5450	16	1
5450	8657	1
5450	339	1
5450	1396	1
5450	2038	1
5450	1080	1
5450	27162	1
5450	123	1
5450	34332	1
5450	34333	1
5450	25196	1
5451	521	1
5451	15	1
5451	7070	1
5451	34335	1
5451	34336	1
5451	1827	1
5451	2342	1
5451	1834	1
5451	43	1
5451	44	1
5451	34334	1
5451	3387	1
5451	2494	1
5451	707	1
5451	2500	1
5451	1093	1
5451	1749	1
5451	19179	1
5451	19180	1
5451	19181	1
5451	19183	1
5451	19184	1
5451	19185	1
5452	2189	1
5452	16	1
5452	34337	1
5452	34338	1
5452	34339	1
5452	34340	1
5452	34341	1
5452	34342	1
5452	34343	1
5452	34344	1
5452	34345	1
5452	34346	1
5452	34347	1
5452	34348	1
5452	34349	1
5452	34350	1
5452	34351	1
5452	1074	1
5452	5305	1
5452	336	1
5452	35	1
5452	96	1
5452	25206	1
5453	1750	1
5453	521	1
5453	15	1
5453	2325	1
5453	281	1
5453	31	1
5453	1827	1
5453	1829	1
5453	43	1
5453	44	1
5453	34352	1
5453	34353	1
5453	2494	1
5453	67	1
5453	2500	1
5453	1093	1
5453	1748	1
5453	1749	1
5453	1878	1
5453	1755	1
5453	1756	1
5453	1760	1
5453	1761	1
5453	1762	1
5453	1763	1
5453	1764	1
5453	1765	1
5454	34307	1
5454	34308	1
5454	179	1
5454	7560	1
5454	522	1
5454	15	1
5454	16	1
5454	32815	1
5454	6819	1
5454	1580	1
5454	2223	1
5454	34354	1
5454	34355	1
5454	34356	1
5454	34357	1
5454	34358	1
5454	34359	1
5454	1080	1
5454	7361	1
5454	6852	1
5454	8911	1
5454	1107	1
5454	123	1
5454	14442	1
5454	15982	1
5454	2299	1
5455	34304	1
5455	14	1
5455	15	1
5455	22646	1
5455	35	1
5455	552	1
5455	43	1
5455	44	1
5455	34360	1
5455	34361	1
5455	65	1
5455	1910	1
5455	202	1
5455	3021	1
5455	26296	1
5455	8146	1
5455	3414	1
5455	103	1
5455	104	1
5455	7274	1
5455	7275	1
5455	7276	1
5455	113	1
5455	7282	1
5455	7286	1
5455	7287	1
5455	7288	1
5455	29308	1
5455	106	1
5456	2	1
5456	15	1
5456	16	1
5456	277	1
5456	1562	1
5456	1566	1
5456	1567	1
5456	3255	1
5456	34362	1
5456	34363	1
5456	34364	1
5456	34365	1
5456	34366	1
5456	34367	1
5456	34368	1
5456	34369	1
5456	194	1
5456	838	1
5456	583	1
5456	584	1
5456	585	1
5456	586	1
5456	588	1
5456	5084	1
5456	228	1
5456	1525	1
5456	573	1
5456	574	1
5457	521	1
5457	16	1
5457	34371	1
5457	35	1
5457	15674	1
5457	34370	1
5457	331	1
5457	34372	1
5457	34373	1
5457	34374	1
5457	34375	1
5457	34376	1
5457	34377	1
5457	34378	1
5457	34379	1
5457	34380	1
5457	34381	1
5457	336	1
5457	1624	1
5457	90	1
5457	96	1
5457	380	1
5457	382	1
5458	34310	1
5458	7	1
5458	34312	1
5458	34313	1
5458	14	1
5458	15	1
5458	16	1
5458	2202	1
5458	17314	1
5458	2212	1
5458	34311	1
5458	2989	1
5458	5167	1
5458	5172	1
5458	5173	1
5458	5174	1
5458	5175	1
5458	5176	1
5458	5305	1
5458	5178	1
5458	5179	1
5458	5180	1
5458	5181	1
5458	1166	1
5458	5177	1
5458	8156	1
5458	5089	1
5458	357	1
5458	4731	1
5458	3452	1
5458	597	1
5459	2	1
5459	643	1
5459	15	1
5459	16	1
5459	31	1
5459	3255	1
5459	34362	1
5459	34363	1
5459	34364	1
5459	34365	1
5459	34367	1
5459	34368	1
5459	65	1
5459	194	1
5459	7905	1
5459	34382	1
5459	847	1
5459	850	1
5459	860	1
5459	861	1
5459	862	1
5459	863	1
5459	864	1
5459	865	1
5459	360	1
5459	2546	1
5459	2548	1
5459	2294	1
5459	123	1
5460	22236	1
5460	7	1
5460	34313	1
5460	15	1
5460	16	1
5460	276	1
5460	277	1
5460	1567	1
5460	11305	1
5460	43	1
5460	31	1
5460	1093	1
5460	6092	1
5460	6093	1
5460	6094	1
5460	34383	1
5460	34384	1
5460	34385	1
5460	2510	1
5460	22235	1
5460	8156	1
5460	6096	1
5460	4968	1
5460	29298	1
5460	3070	1
5461	34390	1
5461	521	1
5461	791	1
5461	28067	1
5461	34341	1
5461	34345	1
5461	44	1
5461	3255	1
5461	66	1
5461	1093	1
5461	336	1
5461	34386	1
5461	34387	1
5461	34388	1
5461	34389	1
5461	1878	1
5461	34391	1
5461	34392	1
5461	34393	1
5461	34394	1
5461	34395	1
5461	34396	1
5461	1317	1
5461	96	1
5461	2533	1
5461	32723	1
5462	299	1
5462	521	1
5462	15	1
5462	16	1
5462	28440	1
5462	7323	1
5462	35	1
5462	43	1
5462	300	1
5462	305	1
5462	306	1
5462	307	1
5462	308	1
5462	309	1
5462	310	1
5462	5001	1
5462	26297	1
5462	1364	1
5462	5084	1
5462	34397	1
5462	7407	1
5462	7408	1
5462	22646	1
5463	138	1
5463	651	1
5463	16	1
5463	10904	1
5463	15903	1
5463	35	1
5463	34400	1
5463	34374	1
5463	34377	1
5463	331	1
5463	336	1
5463	338	1
5463	85	1
5463	87	1
5463	34398	1
5463	34399	1
5463	96	1
5463	34401	1
5463	34402	1
5463	34403	1
5463	34404	1
5463	34405	1
5463	3571	1
5464	2	1
5464	6811	1
5464	521	1
5464	16	1
5464	21147	1
5464	35	1
5464	1193	1
5464	1194	1
5464	30639	1
5464	1289	1
5464	1080	1
5464	190	1
5464	4944	1
5464	96	1
5464	336	1
5464	34406	1
5464	34407	1
5464	34408	1
5464	34409	1
5464	34410	1
5464	34411	1
5464	34412	1
5464	34413	1
5464	34414	1
5465	2624	1
5465	385	1
5465	1827	1
5465	2500	1
5465	2503	1
5465	34417	1
5465	521	1
5465	1706	1
5465	43	1
5465	34415	1
5465	16	1
5465	1393	1
5465	34418	1
5465	34419	1
5465	1616	1
5465	34416	1
5465	15	1
5465	7299	1
5465	2494	1
5465	2623	1
5466	96	1
5466	35	1
5466	34376	1
5466	521	1
5466	34379	1
5466	34412	1
5466	16	1
5466	43	1
5466	21043	1
5466	21044	1
5466	34421	1
5466	34422	1
5466	34409	1
5466	34420	1
5466	90	1
5466	21051	1
5466	21052	1
5466	21053	1
5466	34423	1
5467	3590	1
5467	3591	1
5467	521	1
5467	138	1
5467	15	1
5467	3600	1
5467	3601	1
5467	146	1
5467	3603	1
5467	2072	1
5467	3355	1
5467	156	1
5467	15903	1
5467	35	1
5467	4535	1
5467	347	1
5467	191	1
5467	7232	1
5467	194	1
5467	588	1
5467	3599	1
5467	400	1
5467	34402	1
5467	16	1
5467	3602	1
5467	34424	1
5467	34425	1
5467	34426	1
5467	34427	1
5468	939	1
5468	6663	1
5468	6664	1
5468	652	1
5468	15	1
5468	16	1
5468	1566	1
5468	2719	1
5468	33	1
5468	551	1
5468	552	1
5468	43	1
5468	557	1
5468	1080	1
5468	575	1
5468	2849	1
5468	16969	1
5468	31693	1
5468	17363	1
5468	17367	1
5468	1901	1
5468	34428	1
5468	3197	1
5468	3198	1
5469	1921	1
5469	3844	1
5469	3845	1
5469	3846	1
5469	3847	1
5469	652	1
5469	14	1
5469	15	1
5469	179	1
5469	23963	1
5469	6562	1
5469	2851	1
5469	1350	1
5469	43	1
5469	2860	1
5469	563	1
5469	9912	1
5469	5305	1
5469	326	1
5469	76	1
5469	3832	1
5469	14804	1
5469	8613	1
5469	15591	1
5469	34430	1
5469	1912	1
5469	3834	1
5469	34431	1
5469	34429	1
5469	12030	1
5469	3839	1
5470	34432	1
5470	34433	1
5470	34434	1
5470	2823	1
5470	194	1
5470	14	1
5470	7695	1
5470	16	1
5470	27167	1
5470	1317	1
5470	170	1
5470	179	1
5470	7742	1
5470	66	1
5470	2227	1
5470	1351	1
5470	1352	1
5470	459	1
5470	1359	1
5470	1360	1
5470	1361	1
5470	1362	1
5470	1363	1
5470	597	1
5470	90	1
5470	15	1
5470	1232	1
5470	1231	1
5470	18817	1
5471	34435	1
5471	34436	1
5471	34437	1
5471	34438	1
5471	34439	1
5471	34440	1
5471	34441	1
5471	15	1
5471	16	1
5471	1809	1
5471	146	1
5471	156	1
5471	6945	1
5471	3882	1
5471	1454	1
5471	7221	1
5471	7227	1
5471	316	1
5471	7229	1
5471	1090	1
5471	5444	1
5471	331	1
5471	5197	1
5471	2766	1
5471	3174	1
5471	7228	1
5471	5873	1
5472	31748	1
5472	31749	1
5472	903	1
5472	265	1
5472	34442	1
5472	31755	1
5472	34444	1
5472	34445	1
5472	34446	1
5472	15	1
5472	34448	1
5472	1812	1
5472	191	1
5472	34443	1
5472	1093	1
5472	593	1
5472	594	1
5472	2516	1
5472	2522	1
5472	347	1
5472	16	1
5472	5479	1
5472	5480	1
5472	5481	1
5472	1395	1
5472	1396	1
5472	12277	1
5472	123	1
5472	34447	1
5473	15498	1
5473	279	1
5473	15	1
5473	16	1
5473	273	1
5473	34450	1
5473	34451	1
5473	34452	1
5473	3861	1
5473	34454	1
5473	34455	1
5473	34456	1
5473	43	1
5473	3096	1
5473	8376	1
5473	3388	1
5473	575	1
5473	3139	1
5473	2116	1
5473	4557	1
5473	720	1
5473	15452	1
5473	477	1
5473	2142	1
5473	400	1
5473	34449	1
5473	402	1
5473	34453	1
5474	3712	1
5474	1156	1
5474	1068	1
5474	14	1
5474	15	1
5474	26642	1
5474	26643	1
5474	26644	1
5474	26646	1
5474	26647	1
5474	34457	1
5474	34458	1
5474	4507	1
5474	3485	1
5474	34459	1
5474	43	1
5474	44	1
5474	56	1
5474	7740	1
5474	440	1
5474	26650	1
5474	21987	1
5474	16998	1
5474	2538	1
5474	1647	1
5474	1656	1
5474	1657	1
5475	26635	1
5475	15244	1
5475	15	1
5475	16	1
5475	34460	1
5475	34461	1
5475	34462	1
5475	34463	1
5475	34464	1
5475	34465	1
5475	34466	1
5475	34467	1
5475	34468	1
5475	3498	1
5475	43	1
5475	1198	1
5475	5180	1
5475	26685	1
5475	575	1
5475	193	1
5475	1481	1
5475	7759	1
5475	4052	1
5475	5358	1
5475	1394	1
5475	1395	1
5475	1396	1
5475	191	1
5476	34435	1
5476	34436	1
5476	34437	1
5476	34438	1
5476	34440	1
5476	34441	1
5476	15	1
5476	1809	1
5476	146	1
5476	34469	1
5476	34470	1
5476	43	1
5476	44	1
5476	309	1
5476	311	1
5476	313	1
5476	316	1
5476	322	1
5476	323	1
5476	324	1
5476	325	1
5476	326	1
5476	327	1
5476	331	1
5476	5197	1
5476	90	1
5476	5873	1
5477	512	1
5477	903	1
5477	908	1
5477	14	1
5477	15	1
5477	16	1
5477	26643	1
5477	34462	1
5477	34463	1
5477	34465	1
5477	34466	1
5477	1190	1
5477	34471	1
5477	34472	1
5477	34473	1
5477	34474	1
5477	1198	1
5477	1072	1
5477	575	1
5477	331	1
5477	7759	1
5477	227	1
5477	102	1
5477	5358	1
5477	244	1
5477	246	1
5478	96	1
5478	194	1
5478	758	1
5478	34475	1
5478	34476	1
5478	7759	1
5478	16	1
5478	2770	1
5478	2771	1
5478	27189	1
5478	2294	1
5478	2777	1
5478	2778	1
5479	34432	1
5479	18817	1
5479	194	1
5479	34476	1
5479	228	1
5479	2823	1
5479	584	1
5479	585	1
5479	586	1
5479	1611	1
5479	588	1
5479	7759	1
5479	16	1
5479	583	1
5479	7742	1
5479	758	1
5479	2393	1
5479	15	1
5479	573	1
5479	574	1
5479	27189	1
5480	34480	1
5480	2038	1
5480	34481	1
5480	34472	1
5480	5324	1
5480	34474	1
5480	331	1
5480	26636	1
5480	34477	1
5480	34478	1
5480	15	1
5480	16	1
5480	8365	1
5480	5325	1
5480	339	1
5480	1396	1
5480	563	1
5480	34473	1
5480	123	1
5480	34479	1
5481	2	1
5481	24842	1
5481	15	1
5481	16	1
5481	7711	1
5481	551	1
5481	552	1
5481	43	1
5481	34482	1
5481	34483	1
5481	34484	1
5481	34485	1
5481	1078	1
5481	34487	1
5481	1080	1
5481	34489	1
5481	34490	1
5481	34491	1
5481	34486	1
5481	16839	1
5481	34488	1
5481	1752	1
5481	2913	1
5481	2875	1
5481	1381	1
5481	102	1
5481	103	1
5481	104	1
5481	106	1
5482	34436	1
5482	34438	1
5482	34441	1
5482	15	1
5482	5136	1
5482	5137	1
5482	147	1
5482	148	1
5482	277	1
5482	793	1
5482	1562	1
5482	155	1
5482	1567	1
5482	34470	1
5482	34492	1
5482	34493	1
5482	34494	1
5482	34495	1
5482	1863	1
5482	2517	1
5482	90	1
5482	16	1
5482	2019	1
5482	316	1
5482	1523	1
5482	2169	1
5483	3712	1
5483	1156	1
5483	14	1
5483	15	1
5483	26642	1
5483	26643	1
5483	26644	1
5483	17046	1
5483	26647	1
5483	34457	1
5483	34458	1
5483	4507	1
5483	3485	1
5483	34459	1
5483	43	1
5483	1068	1
5483	440	1
5483	7740	1
5483	34496	1
5483	34497	1
5483	26691	1
5483	76	1
5483	56	1
5483	26650	1
5483	21987	1
5483	2538	1
5483	1647	1
5483	1656	1
5483	1657	1
5484	2	1
5484	5126	1
5484	9993	1
5484	15498	1
5484	2958	1
5484	15	1
5484	16	1
5484	34499	1
5484	2836	1
5484	34455	1
5484	2083	1
5484	43	1
5484	563	1
5484	34498	1
5484	11075	1
5484	34500	1
5484	34501	1
5484	34502	1
5484	34503	1
5484	34504	1
5484	34505	1
5484	34506	1
5484	34507	1
5484	34508	1
5484	4054	1
5484	2142	1
5485	171	1
5485	15	1
5485	16	1
5485	1169	1
5485	2264	1
5485	43	1
5485	558	1
5485	305	1
5485	179	1
5485	309	1
5485	4662	1
5485	4663	1
5485	56	1
5485	4670	1
5485	4671	1
5485	4672	1
5485	331	1
5485	34509	1
5485	34510	1
5485	24408	1
5485	9188	1
5485	107	1
5485	492	1
5485	958	1
5486	6916	1
5486	6917	1
5486	6918	1
5486	15	1
5486	16	1
5486	1156	1
5486	3747	1
5486	1834	1
5486	43	1
5486	17841	1
5486	179	1
5486	1080	1
5486	2749	1
5486	3983	1
5486	34511	1
5486	34512	1
5486	14295	1
5486	90	1
5486	1499	1
5486	107	1
5486	108	1
5486	6910	1
5486	6911	1
5487	385	1
5487	1156	1
5487	4235	1
5487	2626	1
5487	15	1
5487	16	1
5487	11665	1
5487	9362	1
5487	9363	1
5487	919	1
5487	4113	1
5487	1425	1
5487	4405	1
5487	8914	1
5487	1978	1
5487	12725	1
5487	194	1
5487	8911	1
5487	8912	1
5487	8913	1
5487	34514	1
5487	34515	1
5487	1423	1
5487	27101	1
5487	11664	1
5487	1380	1
5487	34513	1
5487	104	1
5487	103	1
5487	11666	1
5487	1107	1
5487	758	1
5487	123	1
5488	2	1
5488	9963	1
5488	258	1
5488	3983	1
5488	16	1
5488	17809	1
5488	1947	1
5488	6948	1
5488	1450	1
5488	43	1
5488	1452	1
5488	179	1
5488	1461	1
5488	1462	1
5488	1463	1
5488	1080	1
5488	1465	1
5488	34511	1
5488	1464	1
5488	1364	1
5488	15	1
5488	9953	1
5488	488	1
5488	489	1
5488	106	1
5488	107	1
5488	108	1
5488	104	1
5488	34516	1
5489	65	1
5489	31755	1
5489	15	1
5489	16	1
5489	915	1
5489	43	1
5489	1975	1
5489	575	1
5489	193	1
5489	31823	1
5489	31824	1
5489	979	1
5489	34517	1
5489	34518	1
5489	34519	1
5489	34520	1
5489	34521	1
5489	34522	1
5489	347	1
5489	7007	1
5489	3556	1
5489	3557	1
5489	3558	1
5489	2025	1
5489	107	1
5489	108	1
5489	1395	1
5489	1396	1
5489	758	1
5489	191	1
5490	1282	1
5490	171	1
5490	12012	1
5490	15	1
5490	1169	1
5490	292	1
5490	43	1
5490	44	1
5490	558	1
5490	305	1
5490	179	1
5490	309	1
5490	4662	1
5490	4663	1
5490	56	1
5490	4670	1
5490	4671	1
5490	4672	1
5490	331	1
5490	973	1
5490	34509	1
5490	2264	1
5490	34523	1
5490	34524	1
5490	9188	1
5490	107	1
5490	492	1
5490	958	1
5491	96	1
5491	2211	1
5491	407	1
5491	11734	1
5491	11719	1
5491	5064	1
5491	43	1
5491	1198	1
5491	16	1
5491	11720	1
5491	85	1
5491	4310	1
5491	11735	1
5491	87	1
5491	3388	1
5491	34525	1
5491	34526	1
5491	34527	1
5492	24705	1
5492	43	1
5492	33164	1
5492	33165	1
5492	15	1
5492	33169	1
5492	1047	1
5492	31787	1
5492	44	1
5492	29739	1
5492	179	1
5492	6964	1
5492	958	1
5492	194	1
5492	331	1
5492	4037	1
5492	15305	1
5492	459	1
5492	979	1
5492	347	1
5492	34528	1
5492	34529	1
5492	34530	1
5492	34531	1
5492	1638	1
5492	758	1
5492	123	1
5493	385	1
5493	643	1
5493	1156	1
5493	2626	1
5493	15	1
5493	16	1
5493	3096	1
5493	11666	1
5493	11673	1
5493	11672	1
5493	793	1
5493	170	1
5493	43	1
5493	5055	1
5493	194	1
5493	11728	1
5493	11729	1
5493	34515	1
5493	85	1
5493	87	1
5493	34532	1
5493	34513	1
5493	758	1
5493	4113	1
5494	683	1
5494	774	1
5494	15	1
5494	16	1
5494	43	1
5494	6546	1
5494	14746	1
5494	539	1
5494	540	1
5494	35	1
5494	551	1
5494	552	1
5494	553	1
5494	554	1
5494	555	1
5494	557	1
5494	558	1
5494	563	1
5494	1093	1
5494	19161	1
5494	34533	1
5494	34534	1
5494	34535	1
5494	34536	1
5494	107	1
5494	681	1
5494	14747	1
5495	43	1
5495	8965	1
5495	521	1
5495	15	1
5495	5140	1
5495	25	1
5495	34539	1
5495	35	1
5495	551	1
5495	552	1
5495	553	1
5495	939	1
5495	940	1
5495	557	1
5495	6583	1
5495	6584	1
5495	569	1
5495	838	1
5495	3783	1
5495	331	1
5495	76	1
5495	77	1
5495	6585	1
5495	2279	1
5495	34540	1
5495	102	1
5495	103	1
5495	104	1
5495	34537	1
5495	34538	1
5495	107	1
5495	108	1
5495	34541	1
5495	34542	1
5495	34543	1
5495	34544	1
5495	106	1
5496	9602	1
5496	9603	1
5496	521	1
5496	2315	1
5496	15245	1
5496	15246	1
5496	15	1
5496	16	1
5496	43	1
5496	3355	1
5496	5405	1
5496	2209	1
5496	1577	1
5496	1835	1
5496	34551	1
5496	191	1
5496	67	1
5496	1093	1
5496	11979	1
5496	1878	1
5496	1117	1
5496	1118	1
5496	102	1
5496	103	1
5496	104	1
5496	106	1
5496	619	1
5496	34545	1
5496	34546	1
5496	34547	1
5496	34548	1
5496	34549	1
5496	34550	1
5496	169	1
5497	385	1
5497	643	1
5497	6539	1
5497	15	1
5497	16	1
5497	33429	1
5497	35	1
5497	809	1
5497	43	1
5497	5307	1
5497	65	1
5497	194	1
5497	847	1
5497	5200	1
5497	850	1
5497	347	1
5497	860	1
5497	861	1
5497	862	1
5497	863	1
5497	864	1
5497	865	1
5497	360	1
5497	34552	1
5497	34553	1
5497	34554	1
5497	34555	1
5497	34556	1
5498	34560	1
5498	34561	1
5498	34562	1
5498	903	1
5498	521	1
5498	10764	1
5498	1282	1
5498	15	1
5498	16	1
5498	15254	1
5498	35	1
5498	292	1
5498	1577	1
5498	6570	1
5498	43	1
5498	4528	1
5498	1289	1
5498	1080	1
5498	3006	1
5498	1089	1
5498	908	1
5498	1243	1
5498	102	1
5498	103	1
5498	9064	1
5498	106	1
5498	2011	1
5498	34544	1
5498	104	1
5498	34557	1
5498	34558	1
5498	34559	1
5499	25474	1
5499	25476	1
5499	1560	1
5499	15	1
5499	16	1
5499	2961	1
5499	1555	1
5499	916	1
5499	917	1
5499	918	1
5499	919	1
5499	920	1
5499	1561	1
5499	922	1
5499	156	1
5499	154	1
5499	4782	1
5499	1204	1
5499	65	1
5499	194	1
5499	588	1
5499	921	1
5499	2775	1
5499	90	1
5499	2960	1
5499	19921	1
5499	915	1
5499	758	1
5499	153	1
5500	11393	1
5500	130	1
5500	34563	1
5500	34564	1
5500	34565	1
5500	34566	1
5500	2305	1
5500	34568	1
5500	34569	1
5500	1538	1
5500	14	1
5500	15	1
5500	16	1
5500	33429	1
5500	11926	1
5500	11927	1
5500	793	1
5500	34567	1
5500	5706	1
5500	15179	1
5500	2383	1
5500	85	1
5500	87	1
5501	123	1
5501	705	1
5501	6530	1
5501	4611	1
5501	7184	1
5501	34570	1
5501	34571	1
5501	653	1
5501	654	1
5501	7181	1
5501	16	1
5501	6546	1
5501	4371	1
5501	14326	1
5501	56	1
5501	6617	1
5501	6618	1
5501	15	1
5501	1194	1
5502	34563	1
5502	34566	1
5502	264	1
5502	44	1
5502	34572	1
5502	34573	1
5502	34574	1
5502	34575	1
5502	43	1
5502	7190	1
5502	23	1
5502	7193	1
5502	1947	1
5502	13477	1
5502	939	1
5502	940	1
5502	569	1
5502	77	1
5502	15	1
5502	604	1
5502	2278	1
5502	2279	1
5502	34537	1
5502	34540	1
5502	2286	1
5502	2287	1
5502	2288	1
5502	25	1
5502	123	1
5502	11903	1
5503	43	1
5503	8965	1
5503	521	1
5503	15	1
5503	34576	1
5503	6547	1
5503	5140	1
5503	34542	1
5503	23	1
5503	25	1
5503	2287	1
5503	35	1
5503	939	1
5503	44	1
5503	569	1
5503	838	1
5503	331	1
5503	77	1
5503	2278	1
5503	2279	1
5503	34537	1
5503	34538	1
5503	34539	1
5503	34540	1
5503	2286	1
5503	34543	1
5503	3047	1
5503	940	1
5504	11393	1
5504	34564	1
5504	34565	1
5504	34567	1
5504	34568	1
5504	15	1
5504	16	1
5504	34577	1
5504	146	1
5504	33429	1
5504	25	1
5504	153	1
5504	154	1
5504	7963	1
5504	156	1
5504	1844	1
5504	15179	1
5504	1093	1
5504	11979	1
5504	2383	1
5504	1242	1
5504	358	1
5504	1260	1
5504	34578	1
5504	34548	1
5504	34551	1
5504	3989	1
5505	96	1
5505	2066	1
5505	5707	1
5505	1029	1
5505	169	1
5505	171	1
5505	5708	1
5505	653	1
5505	3886	1
5505	5709	1
5505	16	1
5505	5714	1
5505	34579	1
5505	2772	1
5505	758	1
5505	2775	1
5505	5711	1
5506	2305	1
5506	34563	1
5506	34565	1
5506	34566	1
5506	264	1
5506	34569	1
5506	34572	1
5506	34574	1
5506	15	1
5506	16	1
5506	33429	1
5506	86	1
5506	34568	1
5506	11450	1
5506	2383	1
5506	14	1
5506	13526	1
5506	8023	1
5506	2874	1
5506	734	1
5506	735	1
5506	4197	1
5506	246	1
5506	11903	1
5507	14341	1
5507	16	1
5507	34580	1
5507	34581	1
5507	34582	1
5507	34583	1
5507	34584	1
5507	19737	1
5507	19738	1
5507	34587	1
5507	34588	1
5507	34586	1
5507	19747	1
5507	19748	1
5507	298	1
5507	43	1
5507	34585	1
5507	326	1
5507	17228	1
5507	2383	1
5507	3538	1
5507	3539	1
5507	9057	1
5507	3070	1
5508	16	1
5508	34589	1
5508	34590	1
5508	34591	1
5508	34592	1
5508	33	1
5508	34594	1
5508	298	1
5508	43	1
5508	558	1
5508	6066	1
5508	3638	1
5508	34593	1
5508	22480	1
5508	22481	1
5508	22484	1
5508	347	1
5508	22499	1
5508	15844	1
5508	107	1
5508	5231	1
5508	34426	1
5509	34595	1
5509	34596	1
5509	34597	1
5509	34598	1
5509	34599	1
5509	34600	1
5509	521	1
5509	34602	1
5509	34603	1
5509	34604	1
5509	34605	1
5509	34606	1
5509	5231	1
5509	16	1
5509	43	1
5509	6066	1
5509	35	1
5509	34601	1
5509	298	1
5510	43	1
5510	16	1
5510	2849	1
5510	35	1
5510	19751	1
5510	19753	1
5510	298	1
5510	939	1
5510	34610	1
5510	34607	1
5510	34608	1
5510	34609	1
5510	6066	1
5510	34611	1
5510	34612	1
5510	34613	1
5510	34614	1
5510	5955	1
5510	1093	1
5510	4450	1
5510	22499	1
5510	5231	1
5511	31375	1
5511	16	1
5511	11943	1
5511	43	1
5511	2863	1
5511	5235	1
5511	34615	1
5511	34616	1
5511	34617	1
5511	34618	1
5511	34619	1
5511	34620	1
5511	34621	1
5511	326	1
5511	15052	1
5511	1080	1
5511	569	1
5511	2272	1
5511	31376	1
5511	113	1
5511	114	1
5511	18803	1
5511	5236	1
5512	1029	1
5512	7	1
5512	653	1
5512	14	1
5512	15	1
5512	551	1
5512	809	1
5512	43	1
5512	44	1
5512	18733	1
5512	34620	1
5512	34622	1
5512	34623	1
5512	34624	1
5512	34625	1
5512	194	1
5512	2903	1
5512	2905	1
5512	2778	1
5512	2913	1
5512	2914	1
5512	360	1
5512	33899	1
5512	114	1
5512	1278	1
5513	1282	1
5513	1667	1
5513	517	1
5513	903	1
5513	908	1
5513	2	1
5513	14	1
5513	15	1
5513	1425	1
5513	1180	1
5513	5919	1
5513	2211	1
5513	292	1
5513	9436	1
5513	647	1
5513	44	1
5513	6068	1
5513	6073	1
5513	27836	1
5513	34626	1
5513	34627	1
5513	34628	1
5513	34629	1
5513	3269	1
5513	4302	1
5513	4303	1
5513	20053	1
5513	4310	1
5513	92	1
5513	316	1
5513	107	1
5513	758	1
5513	123	1
5514	1921	1
5514	43	1
5514	15	1
5514	16	1
5514	3218	1
5514	2072	1
5514	34630	1
5514	1193	1
5514	1194	1
5514	1323	1
5514	1979	1
5514	17342	1
5514	4931	1
5514	4932	1
5514	1093	1
5514	326	1
5514	34631	1
5514	34632	1
5514	34633	1
5514	34634	1
5514	34635	1
5514	4942	1
5514	4943	1
5514	4944	1
5514	400	1
5514	327	1
5514	1511	1
5515	3845	1
5515	652	1
5515	14	1
5515	15	1
5515	5400	1
5515	33	1
5515	1319	1
5515	43	1
5515	44	1
5515	14903	1
5515	7609	1
5515	1338	1
5515	1469	1
5515	7614	1
5515	192	1
5515	34636	1
5515	34637	1
5515	34638	1
5515	34639	1
5515	34640	1
5515	2518	1
5515	4951	1
5515	31070	1
5515	1901	1
5516	1080	1
5516	30056	1
5516	7942	1
5516	9608	1
5516	9609	1
5516	1866	1
5516	43	1
5516	9612	1
5516	9613	1
5516	15	1
5516	16	1
5516	34641	1
5516	34642	1
5516	34643	1
5516	34644	1
5516	34645	1
5516	17449	1
5516	56	1
5516	2136	1
5516	2572	1
5516	575	1
5517	17376	1
5517	736	1
5517	43	1
5517	1093	1
5517	7942	1
5517	1895	1
5517	1896	1
5517	1897	1
5517	683	1
5517	15	1
5517	16	1
5517	9650	1
5517	34643	1
5517	34645	1
5517	34646	1
5517	56	1
5517	1894	1
5517	1887	1
5517	1886	1
5517	1893	1
5518	192	1
5518	33	1
5518	34640	1
5518	13211	1
5518	3845	1
5518	1319	1
5518	34636	1
5518	43	1
5518	652	1
5518	1901	1
5518	34638	1
5518	15	1
5518	16	1
5518	2518	1
5518	34647	1
5518	5400	1
5518	7609	1
5518	34639	1
5518	14903	1
5518	1469	1
5518	7614	1
5519	32768	1
5519	2568	1
5519	138	1
5519	14	1
5519	15	1
5519	16	1
5519	563	1
5519	7955	1
5519	155	1
5519	5725	1
5519	5555	1
5519	11706	1
5519	1339	1
5519	20935	1
5519	20937	1
5519	34648	1
5519	34649	1
5519	34650	1
5519	34651	1
5519	34652	1
5519	34653	1
5519	1246	1
5519	147	1
5519	10110	1
5519	32767	1
5520	1921	1
5520	651	1
5520	908	1
5520	14	1
5520	15	1
5520	16	1
5520	3218	1
5520	21	1
5520	22	1
5520	24	1
