12360	319	1
12360	64	1
12360	321	1
12360	322	1
12360	323	1
12360	324	1
12360	325	1
12360	326	1
12360	327	1
12360	328	1
12360	329	1
12360	330	1
12360	331	1
12360	332	1
12360	333	1
12360	334	1
12360	335	1
12360	336	1
12360	337	1
12360	338	1
12360	102	1
12361	12	1
12362	193	1
12362	311	1
12363	25	1
12364	1	1
12364	34	1
12364	5	1
12364	54	1
12364	215	1
12364	57	1
12364	30	1
12365	25	1
12366	1	1
12366	3	1
12366	5	1
12366	6	1
12366	9	1
12366	10	1
12366	11	1
12366	16	1
12366	17	1
12366	18	1
12366	20	1
12366	21	1
12366	27	1
12366	28	1
12366	541	1
12366	30	1
12366	161	1
12366	34	1
12366	167	1
12366	168	1
12366	540	1
12366	54	1
12366	55	1
12366	56	1
12366	57	1
12366	58	1
12366	266	1
12366	67	1
12366	196	1
12366	90	1
12366	92	1
12366	618	1
12366	619	1
12366	109	1
12366	404	1
12367	80	1
12367	5	1
12367	9	1
12367	526	1
12367	527	1
12367	528	1
12367	22	1
12367	23	1
12367	24	1
12368	547	1
12368	183	1
12369	547	1
12369	183	1
12370	1	1
12370	67	1
12370	5	1
12370	6	1
12370	9	1
12370	11	1
12370	13	1
12370	17	1
12370	18	1
12370	60	1
12371	1	1
12371	3	1
12371	5	1
12371	38	1
12371	167	1
12371	12	1
12371	10	1
12371	11	1
12371	172	1
12371	16	1
12371	17	1
12371	18	1
12371	67	1
12371	20	1
12371	9	1
12371	55	1
12371	6	1
12371	59	1
12371	60	1
12371	30	1
12372	32	1
12372	1	1
12372	66	1
12372	67	1
12372	5	1
12372	6	1
12372	8	1
12372	9	1
12372	10	1
12372	11	1
12372	17	1
12372	18	1
12372	3	1
12372	21	1
12372	54	1
12372	55	1
12372	57	1
12373	1	1
12373	5	1
12373	9	1
12373	11	1
12373	17	1
12373	18	1
12373	55	1
12373	60	1
12374	1	1
12374	3	1
12374	5	1
12374	9	1
12374	10	1
12374	11	1
12374	12	1
12374	18	1
12374	17	1
12374	178	1
12374	55	1
12374	59	1
12375	768	1
12375	1104	1
12375	356	1
12375	5	1
12375	38	1
12375	9	1
12375	12	1
12375	1326	1
12375	1807	1
12375	80	1
12375	172	1
12375	20	1
12375	1173	1
12375	22	1
12375	329	1
12375	24	1
12375	89	1
12375	1327	1
12375	1808	1
12376	990	1
12376	991	1
12377	9	1
12377	1	1
12377	5	1
12377	1726	1
12377	1727	1
12378	161	1
12378	12	1
12378	30	1
12379	1	1
12379	3	1
12379	5	1
12379	6	1
12379	711	1
12379	38	1
12379	9	1
12379	10	1
12379	11	1
12379	12	1
12379	16	1
12379	17	1
12379	18	1
12379	67	1
12379	21	1
12379	55	1
12379	59	1
12380	196	1
12380	172	1
12380	30	1
12380	38	1
12380	61	1
12381	73	1
12381	275	1
12381	291	1
12381	295	1
12382	25	1
12383	25	1
12384	901	1
12385	384	1
12385	1	1
12385	5	1
12385	230	1
12385	231	1
12385	38	1
12385	9	1
12385	778	1
12385	779	1
12385	780	1
12385	31	1
12385	47	1
12385	368	1
12385	241	1
12385	371	1
12385	41	1
12385	376	1
12385	379	1
12385	30	1
12385	383	1
12386	1	1
12386	241	1
12386	5	1
12386	9	1
12387	1	1
12387	34	1
12387	5	1
12388	1	1
12388	34	1
12388	5	1
12388	54	1
12388	215	1
12388	57	1
12388	30	1
12389	547	1
12389	183	1
12390	547	1
12390	183	1
12391	547	1
12391	183	1
12392	547	1
12392	183	1
12393	0	1
12393	1	1
12393	2	1
12393	69	1
12393	72	1
12393	41	1
12393	172	1
12393	31	1
12394	25	1
12395	0	1
12395	1	1
12395	2	1
12396	0	1
12396	1	1
12396	2	1
12396	230	1
12396	38	1
12396	231	1
12396	41	1
12396	61	1
12396	31	1
12397	0	1
12397	1	1
12397	2	1
12398	0	1
12398	1	1
12398	2	1
12398	38	1
12398	90	1
12398	92	1
12399	25	1
12400	0	1
12400	1	1
12400	69	1
12400	39	1
12400	73	1
12400	426	1
12400	427	1
12400	428	1
12400	77	1
12400	12	1
12400	180	1
12400	184	1
12400	74	1
12401	25	1
12402	0	1
12402	1	1
12402	69	1
12402	39	1
12402	73	1
12402	426	1
12402	427	1
12402	428	1
12402	77	1
12402	12	1
12402	180	1
12402	184	1
12402	74	1
12403	128	1
12403	129	1
12403	130	1
12403	132	1
12403	133	1
12403	134	1
12403	135	1
12403	136	1
12403	9	1
12403	138	1
12403	140	1
12403	141	1
12403	1679	1
12403	144	1
12403	147	1
12403	148	1
12403	150	1
12403	151	1
12403	24	1
12403	153	1
12403	154	1
12403	27	1
12403	28	1
12403	30	1
12403	5	1
12403	33	1
12403	38	1
12403	156	1
12403	158	1
12403	65	1
12403	143	1
12403	2018	1
12403	99	1
12403	740	1
12403	102	1
12403	2152	1
12403	105	1
12403	107	1
12403	620	1
12403	110	1
12403	495	1
12403	625	1
12403	115	1
12403	116	1
12403	117	1
12403	2153	1
12403	120	1
12403	123	1
12403	126	1
12403	127	1
12404	0	1
12404	1	1
12404	2	1
12404	30	1
12404	38	1
12405	65	1
12405	5	1
12405	38	1
12405	1	1
12405	9	1
12405	365	1
12405	241	1
12405	50	1
12405	54	1
12405	41	1
12405	57	1
12405	30	1
12405	31	1
12406	25	1
12407	41	1
12407	30	1
12407	38	1
12407	31	1
12408	25	1
12409	204	1
12410	0	1
12410	1	1
12410	296	1
12410	12	1
12410	172	1
12410	41	1
12410	762	1
12410	63	1
12410	31	1
12411	0	1
12411	1	1
12411	39	1
12411	73	1
12411	77	1
12411	180	1
12411	169	1
12412	480	1
12412	1	1
12412	291	1
12412	772	1
12412	294	1
12412	230	1
12412	295	1
12412	296	1
12412	73	1
12412	522	1
12412	299	1
12412	172	1
12412	301	1
12412	509	1
12412	180	1
12412	512	1
12412	513	1
12412	285	1
12412	30	1
12412	0	1
12413	480	1
12413	1	1
12413	291	1
12413	772	1
12413	294	1
12413	230	1
12413	295	1
12413	296	1
12413	73	1
12413	522	1
12413	299	1
12413	172	1
12413	301	1
12413	509	1
12413	180	1
12413	512	1
12413	513	1
12413	285	1
12413	30	1
12413	0	1
12414	0	1
12414	1	1
12414	285	1
12414	30	1
12414	287	1
12414	289	1
12414	291	1
12414	294	1
12414	295	1
12414	296	1
12414	297	1
12414	299	1
12414	172	1
12414	301	1
12414	180	1
12414	73	1
12414	74	1
12414	76	1
12414	77	1
12414	78	1
12414	469	1
12414	470	1
12414	480	1
12414	481	1
12414	482	1
12414	483	1
12414	484	1
12414	230	1
12415	65	1
12415	196	1
12415	30	1
12415	38	1
12415	167	1
12416	25	1
12417	38	1
12418	547	1
12418	183	1
12419	547	1
12419	183	1
12420	547	1
12420	183	1
12421	651	1
12421	183	1
12422	547	1
12422	183	1
12423	547	1
12423	183	1
12424	1	1
12424	5	1
12424	9	1
12424	11	1
12424	17	1
12424	18	1
12425	1	1
12425	5	1
12425	6	1
12425	9	1
12425	11	1
12425	12	1
12425	17	1
12425	18	1
12425	59	1
12426	0	1
12426	33	1
12426	35	1
12426	36	1
12426	37	1
12426	1	1
12426	9	1
12427	25	1
12428	1	1
12428	12	1
12428	6	1
12428	38	1
12428	39	1
12429	1	1
12429	5	1
12429	9	1
12429	11	1
12429	16	1
12429	17	1
12429	18	1
12430	25	1
12431	1	1
12431	3	1
12431	5	1
12431	38	1
12431	7	1
12431	8	1
12431	265	1
12431	10	1
12431	11	1
12431	12	1
12431	619	1
12431	17	1
12431	18	1
12431	9	1
12431	6	1
12431	59	1
12432	25	1
12433	320	1
12433	0	1
12433	964	1
12433	328	1
12433	333	1
12433	334	1
12433	114	1
12433	24	1
12433	315	1
12433	1470	1
12433	319	1
12434	17	1
12434	18	1
12434	3	1
12435	1	1
12435	3	1
12435	5	1
12435	6	1
12435	265	1
12435	11	1
12435	12	1
12435	174	1
12435	175	1
12435	16	1
12435	17	1
12435	18	1
12435	67	1
12435	619	1
12435	9	1
12435	55	1
12435	90	1
12435	59	1
12435	92	1
12435	30	1
12436	1	1
12436	1315	1
12436	5	1
12436	38	1
12436	39	1
12436	10	1
12436	12	1
12436	273	1
12436	27	1
12436	28	1
12436	30	1
12437	1	1
12437	12	1
12437	21	1
12437	39	1
12438	1	1
12438	67	1
12438	3	1
12438	5	1
12438	6	1
12438	273	1
12438	9	1
12438	10	1
12438	11	1
12438	274	1
12438	17	1
12438	18	1
12438	275	1
12438	118	1
12438	55	1
12438	58	1
12438	30	1
12439	20	1
12440	67	1
12440	59	1
12441	1	1
12441	38	1
12441	167	1
12441	168	1
12441	174	1
12441	175	1
12441	21	1
12441	207	1
12441	30	1
12442	161	1
12442	12	1
12442	30	1
12443	270	1
12444	1	1
12444	5	1
12444	38	1
12444	265	1
12444	11	1
12444	12	1
12444	17	1
12444	18	1
12444	9	1
12444	55	1
12444	59	1
12445	1	1
12445	34	1
12445	5	1
12445	39	1
12445	265	1
12445	12	1
12445	62	1
12446	25	1
12447	1	1
12447	12	1
12447	21	1
12447	39	1
12448	547	1
12448	183	1
12449	547	1
12449	183	1
12450	25	1
12451	0	1
12451	1	1
12451	39	1
12451	73	1
12451	74	1
12451	12	1
12451	77	1
12451	180	1
12452	1121	1
12453	0	1
12453	1	1
12453	38	1
12453	71	1
12453	1130	1
12453	77	1
12453	211	1
12453	662	1
12453	30	1
12453	31	1
12454	41	1
12454	31	1
12455	0	1
12455	1	1
12455	2	1
12455	230	1
12455	231	1
12455	1831	1
12456	25	1
12457	0	1
12457	1	1
12457	39	1
12457	73	1
12457	74	1
12457	12	1
12457	77	1
12457	180	1
12458	59	1
12458	12	1
12459	1029	1
12459	183	1
12460	547	1
12460	183	1
12461	224	1
12461	1	1
12461	163	1
12461	5	1
12461	38	1
12461	39	1
12461	265	1
12461	10	1
12461	12	1
12461	6	1
12462	224	1
12462	1	1
12462	163	1
12462	5	1
12462	38	1
12462	39	1
12462	265	1
12462	10	1
12462	12	1
12462	6	1
12463	356	1
12463	5	1
12463	9	1
12463	2154	1
12463	2155	1
12463	655	1
12463	22	1
12463	24	1
12464	41	1
12464	31	1
12465	0	1
12465	1	1
12465	2	1
12465	230	1
12465	38	1
12465	231	1
12465	174	1
12465	175	1
12466	544	1
12466	95	1
12466	38	1
12466	263	1
12467	25	1
12468	25	1
12469	25	1
12470	65	1
12470	38	1
12470	167	1
12470	41	1
12470	30	1
12470	31	1
12471	59	1
12471	12	1
12472	1	1
12472	3	1
12472	5	1
12472	6	1
12472	9	1
12472	11	1
12472	17	1
12472	18	1
12472	67	1
12472	414	1
12472	55	1
12472	56	1
12472	90	1
12472	92	1
12472	30	1
12473	234	1
12473	2156	1
12474	768	1
12474	5	1
12474	2088	1
12474	9	1
12474	80	1
12474	1937	1
12474	1044	1
12474	22	1
12474	24	1
12474	315	1
12475	38	1
12476	1	1
12476	12	1
12476	39	1
12477	25	1
12478	25	1
12479	1	1
12479	38	1
12479	41	1
12479	1100	1
12479	2157	1
12479	1488	1
12479	62	1
12479	31	1
12480	224	1
12480	1	1
12480	163	1
12480	5	1
12480	38	1
12480	39	1
12480	265	1
12480	10	1
12480	12	1
12480	6	1
12481	25	1
12482	31	1
12482	38	1
12482	61	1
12482	2158	1
12482	2159	1
12483	25	1
12484	0	1
12484	333	1
12484	334	1
12484	24	1
12484	315	1
12484	319	1
12485	25	1
12486	30	1
12487	1	1
12487	10	1
12487	5	1
12488	30	1
12488	79	1
12488	781	1
12488	38	1
12488	711	1
12489	768	1
12489	5	1
12489	9	1
12489	80	1
12489	22	1
12489	24	1
12489	766	1
12490	0	1
12490	1	1
12490	58	1
12490	39	1
12490	265	1
12490	12	1
12490	77	1
12490	178	1
12490	179	1
12490	404	1
12490	73	1
12490	180	1
12490	217	1
12490	218	1
12490	185	1
12491	95	1
12492	185	1
12492	183	1
12493	185	1
12493	1893	1
12493	183	1
12494	65	1
12494	38	1
12494	167	1
12494	41	1
12494	30	1
12494	31	1
12495	25	1
12496	0	1
12496	1	1
12496	2	1
12496	69	1
12496	72	1
12496	41	1
12496	172	1
12496	31	1
12497	0	1
12497	1	1
12497	58	1
12497	39	1
12497	265	1
12497	12	1
12497	77	1
12497	178	1
12497	179	1
12497	404	1
12497	73	1
12497	180	1
12497	217	1
12497	218	1
12497	185	1
12498	25	1
12499	777	1
12499	30	1
12499	38	1
12499	69	1
12500	185	1
12501	0	1
12501	12	1
12501	180	1
12501	1	1
12501	39	1
12502	547	1
12502	183	1
12503	547	1
12503	183	1
12504	547	1
12504	183	1
12505	547	1
12505	183	1
12506	192	1
12506	1	1
12506	5	1
12506	38	1
12506	9	1
12506	363	1
12506	211	1
12506	788	1
12506	789	1
12506	379	1
12506	190	1
12506	191	1
12507	25	1
12508	1	1
12508	3	1
12508	5	1
12508	6	1
12508	9	1
12508	11	1
12508	17	1
12508	18	1
12508	67	1
12508	414	1
12508	55	1
12508	56	1
12508	90	1
12508	92	1
12508	30	1
12509	161	1
12509	1	1
12509	5	1
12509	167	1
12509	9	1
12509	170	1
12509	21	1
12509	216	1
12509	30	1
12510	25	1
12511	40	1
12511	1	1
12511	5	1
12511	261	1
12511	63	1
12512	30	1
12513	1	1
12513	3	1
12513	5	1
12513	6	1
12513	9	1
12513	10	1
12513	11	1
12513	17	1
12513	18	1
12513	55	1
12513	56	1
12513	58	1
12513	414	1
12514	0	1
12514	333	1
12514	334	1
12514	24	1
12514	315	1
12514	319	1
12515	9	1
12515	267	1
12515	260	1
12515	38	1
12516	30	1
12517	64	1
12517	65	1
12517	34	1
12517	163	1
12517	196	1
12517	5	1
12517	38	1
12517	39	1
12517	265	1
12517	1	1
12517	843	1
12517	12	1
12517	3	1
12517	32	1
12517	54	1
12517	887	1
12517	57	1
12517	6	1
12517	63	1
12517	30	1
12517	172	1
12518	1	1
12518	12	1
12518	39	1
12519	65	1
12519	1062	1
12519	38	1
12519	167	1
12519	41	1
12519	1063	1
12519	172	1
12519	187	1
12519	188	1
12519	30	1
12519	31	1
12520	161	1
12520	1	1
12520	5	1
12520	167	1
12520	9	1
12520	170	1
12520	21	1
12520	216	1
12520	30	1
12521	547	1
12521	183	1
12522	547	1
12522	183	1
12523	547	1
12523	183	1
12524	1	1
12524	5	1
12524	38	1
12524	265	1
12524	11	1
12524	12	1
12524	17	1
12524	18	1
12524	9	1
12524	59	1
12525	0	1
12525	102	1
12525	333	1
12525	334	1
12525	2160	1
12525	118	1
12525	24	1
12525	315	1
12525	1982	1
12526	1	1
12526	11	1
12526	5	1
12526	38	1
12526	265	1
12526	619	1
12526	12	1
12526	174	1
12526	175	1
12526	17	1
12526	18	1
12526	172	1
12526	9	1
12526	6	1
12526	59	1
12527	1	1
12527	619	1
12527	5	1
12527	9	1
12527	11	1
12527	12	1
12527	17	1
12527	18	1
12527	56	1
12527	59	1
12528	1	1
12528	3	1
12528	5	1
12528	6	1
12528	38	1
12528	9	1
12528	10	1
12528	11	1
12528	12	1
12528	18	1
12528	17	1
12528	178	1
12528	118	1
12528	55	1
12528	56	1
12528	59	1
12528	60	1
12529	1	1
12529	5	1
12529	6	1
12529	9	1
12529	10	1
12529	11	1
12529	12	1
12529	20	1
12529	408	1
12529	30	1
12529	31	1
12529	161	1
12529	1315	1
12529	167	1
12529	41	1
12529	172	1
12529	307	1
12529	64	1
12529	67	1
12529	196	1
12529	1093	1
12529	1094	1
12529	462	1
12529	379	1
12530	1	1
12530	67	1
12530	5	1
12530	9	1
12530	11	1
12530	12	1
12530	17	1
12530	18	1
12530	59	1
12531	3	1
12531	6	1
12531	265	1
12531	619	1
12531	12	1
12531	18	1
12531	178	1
12531	852	1
12531	59	1
12532	0	1
12532	65	1
12532	2	1
12532	965	1
12532	230	1
12532	1	1
12532	40	1
12532	231	1
12532	172	1
12532	1862	1
12532	85	1
12532	20	1
12532	38	1
12532	30	1
12532	31	1
12533	1	1
12533	5	1
12533	12	1
12533	11	1
12533	396	1
12533	17	1
12533	18	1
12533	9	1
12533	59	1
12534	1	1
12534	3	1
12534	38	1
12534	6	1
12534	167	1
12534	265	1
12534	10	1
12534	11	1
12534	12	1
12534	18	1
12534	619	1
12534	178	1
12534	852	1
12534	9	1
12534	59	1
12534	30	1
12534	5	1
12535	1	1
12535	34	1
12535	3	1
12535	5	1
12535	6	1
12535	7	1
12535	8	1
12535	9	1
12535	10	1
12535	11	1
12535	16	1
12535	17	1
12535	18	1
12535	54	1
12535	55	1
12535	57	1
12535	38	1
12535	30	1
12536	265	1
12536	619	1
12536	12	1
12536	118	1
12536	59	1
12537	1	1
12537	67	1
12537	5	1
12537	265	1
12537	11	1
12537	12	1
12537	18	1
12537	619	1
12537	17	1
12537	178	1
12537	852	1
12537	9	1
12537	56	1
12537	59	1
12538	1	1
12538	3	1
12538	5	1
12538	38	1
12538	9	1
12538	10	1
12538	11	1
12538	12	1
12538	178	1
12538	174	1
12538	175	1
12538	17	1
12538	18	1
12538	253	1
12538	852	1
12538	56	1
12538	59	1
12538	248	1
12539	265	1
12539	3	1
12539	12	1
12539	6	1
12539	59	1
12540	1	1
12540	5	1
12540	6	1
12540	9	1
12540	10	1
12540	11	1
12541	1	1
12541	5	1
12541	6	1
12541	9	1
12541	11	1
12541	12	1
12541	17	1
12541	18	1
12541	59	1
12542	21	1
12542	38	1
12543	1736	1
12544	589	1
12544	38	1
12545	73	1
12545	291	1
12545	1060	1
12545	295	1
12546	0	1
12546	1	1
12546	285	1
12546	30	1
12546	287	1
12546	289	1
12546	291	1
12546	294	1
12546	295	1
12546	296	1
12546	297	1
12546	299	1
12546	172	1
12546	301	1
12546	180	1
12546	73	1
12546	74	1
12546	76	1
12546	77	1
12546	78	1
12546	469	1
12546	470	1
12546	480	1
12546	481	1
12546	482	1
12546	483	1
12546	484	1
12546	230	1
12547	1152	1
12547	1153	1
12547	482	1
12547	291	1
12547	230	1
12547	295	1
12547	172	1
12547	1293	1
12547	285	1
12548	0	1
12548	1	1
12548	285	1
12548	30	1
12548	287	1
12548	289	1
12548	291	1
12548	294	1
12548	295	1
12548	296	1
12548	297	1
12548	299	1
12548	172	1
12548	301	1
12548	180	1
12548	73	1
12548	74	1
12548	76	1
12548	77	1
12548	78	1
12548	469	1
12548	470	1
12548	480	1
12548	481	1
12548	482	1
12548	483	1
12548	484	1
12548	230	1
12549	25	1
12550	71	1
12551	29	1
12551	30	1
12552	25	1
12553	1	1
12553	5	1
12553	9	1
12553	11	1
12553	18	1
12553	17	1
12553	178	1
12554	25	1
12555	0	1
12555	1	1
12555	2	1
12555	229	1
12555	230	1
12555	231	1
12555	38	1
12555	1108	1
12555	672	1
12555	670	1
12555	671	1
12556	193	1
12556	311	1
12557	0	1
12557	1	1
12557	39	1
12557	73	1
12557	12	1
12557	178	1
12557	179	1
12557	180	1
12557	56	1
12557	185	1
12558	1283	1
12558	1	1
12558	1490	1
12558	1491	1
12558	118	1
12559	0	1
12559	1	1
12559	39	1
12559	73	1
12559	12	1
12559	178	1
12559	179	1
12559	180	1
12559	56	1
12559	185	1
12560	1	1
12560	67	1
12560	5	1
12560	6	1
12560	9	1
12560	10	1
12560	11	1
12560	17	1
12560	18	1
12560	3	1
12560	55	1
12561	59	1
12561	619	1
12561	12	1
12561	174	1
12561	175	1
12562	1	1
12562	1283	1
12562	1284	1
12562	207	1
12562	21	1
12562	30	1
12563	0	1
12563	1	1
12563	291	1
12563	295	1
12563	73	1
12563	74	1
12563	39	1
12563	12	1
12563	77	1
12563	78	1
12563	76	1
12563	178	1
12563	180	1
12563	286	1
12564	25	1
12565	1	1
12565	3	1
12565	5	1
12565	6	1
12565	9	1
12565	10	1
12565	11	1
12565	17	1
12565	18	1
12565	55	1
12565	60	1
12566	1	1
12566	67	1
12566	5	1
12566	6	1
12566	9	1
12566	11	1
12566	13	1
12566	17	1
12566	18	1
12566	60	1
12567	547	1
12567	183	1
12568	547	1
12568	183	1
12569	25	1
12570	3	1
12571	32	1
12571	1	1
12571	34	1
12571	5	1
12571	6	1
12571	9	1
12571	66	1
12571	307	1
12571	181	1
12571	90	1
12571	92	1
12571	30	1
12572	25	1
12573	65	1
12573	34	1
12573	1	1
12573	5	1
12573	38	1
12573	263	1
12573	118	1
12573	61	1
12573	30	1
12573	95	1
12574	1	1
12574	3	1
12574	5	1
12574	6	1
12574	38	1
12574	9	1
12574	10	1
12574	11	1
12574	12	1
12574	18	1
12574	17	1
12574	178	1
12574	118	1
12574	55	1
12574	56	1
12574	59	1
12574	60	1
12575	16	1
12575	265	1
12575	39	1
12575	12	1
12575	1	1
12576	2161	1
12577	1	1
12577	3	1
12577	5	1
12577	6	1
12577	38	1
12577	9	1
12577	10	1
12577	11	1
12577	12	1
12577	18	1
12577	17	1
12577	178	1
12577	118	1
12577	55	1
12577	56	1
12577	59	1
12577	60	1
12578	1	1
12578	18	1
12578	67	1
12578	5	1
12578	6	1
12578	9	1
12578	11	1
12578	12	1
12578	13	1
12578	16	1
12578	17	1
12578	178	1
12578	3	1
12578	619	1
12578	59	1
12579	61	1
12580	32	1
12580	1	1
12580	66	1
12580	67	1
12580	5	1
12580	6	1
12580	8	1
12580	9	1
12580	10	1
12580	11	1
12580	17	1
12580	18	1
12580	3	1
12580	21	1
12580	54	1
12580	55	1
12580	57	1
12581	25	1
12582	1	1
12582	3	1
12582	5	1
12582	6	1
12582	38	1
12582	9	1
12582	10	1
12582	11	1
12582	12	1
12582	18	1
12582	17	1
12582	178	1
12582	118	1
12582	55	1
12582	56	1
12582	59	1
12582	60	1
12583	547	1
12583	183	1
12584	547	1
12584	183	1
12585	547	1
12585	183	1
12586	547	1
12586	183	1
12587	547	1
12587	183	1
12588	930	1
12589	96	1
12589	30	1
12589	94	1
12590	25	1
12591	1	1
12591	5	1
12591	9	1
12591	175	1
12591	2162	1
12591	573	1
12592	30	1
12593	438	1
12593	439	1
12594	29	1
12594	30	1
12595	1	1
12595	3	1
12595	5	1
12595	6	1
12595	9	1
12595	11	1
12595	12	1
12595	17	1
12595	18	1
12595	67	1
12595	55	1
12595	396	1
12595	59	1
12596	0	1
12596	1	1
12596	163	1
12596	69	1
12596	39	1
12596	73	1
12596	426	1
12596	427	1
12596	428	1
12596	77	1
12596	12	1
12596	178	1
12596	179	1
12596	180	1
12596	169	1
12597	41	1
12597	1	1
12597	62	1
12597	31	1
12598	65	1
12598	30	1
12598	71	1
12599	1	1
12599	67	1
12599	5	1
12599	9	1
12599	11	1
12599	17	1
12599	18	1
12599	3	1
12599	55	1
12599	414	1
12600	25	1
12601	0	1
12601	1	1
12601	2	1
12601	69	1
12601	72	1
12601	41	1
12601	172	1
12601	31	1
12602	16	1
12602	265	1
12602	39	1
12602	12	1
12602	1	1
12603	65	1
12603	30	1
12603	38	1
12604	25	1
12605	1	1
12605	39	1
12606	356	1
12606	5	1
12606	9	1
12606	80	1
12606	22	1
12606	23	1
12606	24	1
12607	25	1
12608	1	1
12608	62	1
12609	21	1
12609	38	1
12610	1281	1
12610	5	1
12610	1	1
12610	9	1
12610	12	1
12610	1880	1
12610	20	1
12610	21	1
12610	30	1
12610	31	1
12610	33	1
12610	34	1
12610	167	1
12610	41	1
12610	170	1
12610	171	1
12610	172	1
12610	304	1
12610	306	1
12610	309	1
12610	54	1
12610	57	1
12610	699	1
12610	61	1
12610	197	1
12610	203	1
12610	206	1
12610	207	1
12610	208	1
12610	216	1
12610	1881	1
12610	1882	1
12610	1103	1
12610	613	1
12610	874	1
12610	1524	1
12610	379	1
12610	1130	1
12611	1	1
12611	1867	1
12611	12	1
12611	39	1
12612	224	1
12612	1867	1
12612	163	1
12613	1	1
12613	67	1
12613	5	1
12613	38	1
12613	9	1
12613	10	1
12613	11	1
12613	17	1
12613	18	1
12613	3	1
12613	6	1
12614	1	1
12614	67	1
12614	5	1
12614	6	1
12614	9	1
12614	10	1
12614	11	1
12614	18	1
12614	17	1
12614	178	1
12615	0	1
12615	1	1
12615	522	1
12615	1285	1
12615	1286	1
12616	668	1
12616	1324	1
12616	38	1
12617	65	1
12617	38	1
12617	41	1
12617	61	1
12617	30	1
12617	31	1
12618	547	1
12618	183	1
12619	547	1
12619	183	1
12620	547	1
12620	183	1
12621	651	1
12621	183	1
12622	25	1
12623	0	1
12623	1	1
12623	2	1
12623	38	1
12623	41	1
12623	172	1
12623	1555	1
12623	1556	1
12623	31	1
12624	768	1
12624	5	1
12624	392	1
12624	9	1
12624	80	1
12624	22	1
12624	24	1
12625	1	1
12625	67	1
12625	3	1
12625	5	1
12625	6	1
12625	9	1
12625	10	1
12625	11	1
12625	12	1
12625	17	1
12625	18	1
12625	531	1
12625	55	1
12625	59	1
12625	60	1
12626	192	1
12626	1	1
12626	5	1
12626	38	1
12626	9	1
12626	788	1
12626	789	1
12626	379	1
12626	190	1
12626	191	1
12627	1	1
12627	5	1
12627	38	1
12627	9	1
12627	10	1
12627	11	1
12627	17	1
12627	18	1
12627	55	1
12627	6	1
12627	30	1
12628	2163	1
12628	38	1
12629	1	1
12629	3	1
12629	5	1
12629	6	1
12629	9	1
12629	10	1
12629	11	1
12629	13	1
12629	16	1
12629	17	1
12629	274	1
12629	531	1
12629	20	1
12629	21	1
12629	30	1
12629	161	1
12629	168	1
12629	55	1
12629	56	1
12629	58	1
12629	67	1
12629	196	1
12629	18	1
12629	275	1
12630	64	1
12630	3	1
12630	38	1
12630	167	1
12630	41	1
12630	7	1
12630	588	1
12630	172	1
12630	21	1
12630	54	1
12630	216	1
12630	57	1
12630	61	1
12630	30	1
12630	31	1
12631	329	1
12631	178	1
12631	12	1
12631	30	1
12631	271	1
12632	1	1
12632	5	1
12632	38	1
12632	7	1
12632	8	1
12632	9	1
12632	10	1
12632	11	1
12632	13	1
12632	18	1
12632	6	1
12633	1	1
12633	67	1
12633	5	1
12633	6	1
12633	9	1
12633	11	1
12633	13	1
12633	17	1
12633	18	1
12633	60	1
12634	1	1
12634	3	1
12634	5	1
12634	6	1
12634	9	1
12634	10	1
12634	11	1
12634	16	1
12634	17	1
12634	18	1
12634	20	1
12634	21	1
12634	27	1
12634	28	1
12634	541	1
12634	30	1
12634	161	1
12634	34	1
12634	167	1
12634	168	1
12634	540	1
12634	54	1
12634	55	1
12634	56	1
12634	57	1
12634	58	1
12634	266	1
12634	67	1
12634	196	1
12634	90	1
12634	92	1
12634	618	1
12634	619	1
12634	109	1
12634	404	1
12635	65	1
12635	30	1
12636	1	1
12636	3	1
12636	5	1
12636	9	1
12636	11	1
12636	17	1
12636	18	1
12636	54	1
12636	55	1
12636	57	1
12637	1249	1
12637	30	1
12637	167	1
12638	304	1
12639	1	1
12639	3	1
12639	5	1
12639	9	1
12639	10	1
12639	11	1
12639	12	1
12639	18	1
12639	17	1
12639	178	1
12639	55	1
12639	59	1
12640	1	1
12640	5	1
12640	6	1
12640	9	1
12640	10	1
12640	11	1
12640	17	1
12640	18	1
12640	60	1
12641	1	1
12641	34	1
12641	5	1
12641	167	1
12641	9	1
12641	170	1
12641	199	1
12641	30	1
12642	193	1
12642	1163	1
12642	289	1
12642	311	1
12643	25	1
12644	1	1
12644	3	1
12644	5	1
12644	38	1
12644	167	1
12644	12	1
12644	10	1
12644	11	1
12644	172	1
12644	16	1
12644	17	1
12644	18	1
12644	67	1
12644	20	1
12644	9	1
12644	55	1
12644	6	1
12644	59	1
12644	60	1
12644	30	1
12645	25	1
12646	1	1
12646	67	1
12646	5	1
12646	6	1
12646	9	1
12646	11	1
12646	13	1
12646	17	1
12646	18	1
12646	60	1
12647	651	1
12647	183	1
12648	547	1
12648	183	1
12649	547	1
12649	183	1
12650	529	1
12650	530	1
12651	547	1
12651	183	1
12652	547	1
12652	183	1
12653	547	1
12653	183	1
12654	547	1
12654	183	1
12655	1249	1
12655	661	1
12655	167	1
12656	25	1
12657	0	1
12657	1	1
12657	12	1
12657	285	1
12657	30	1
12657	31	1
12657	288	1
12657	289	1
12657	290	1
12657	291	1
